Interval,Timer
16.6497,5.004840000022669
16.4444,5.021530000022612
17.1055,5.038220000022557
16.5386,5.054890000022482
16.5973,5.071540000022389
16.8562,5.088210000022315
16.5138,5.104900000022258
16.8633,5.121570000022184
17.8014,5.138230000022333
15.3928,5.1549100000225
16.8766,5.171630000022706
16.7887,5.188340000022668
16.6933,5.205020000022836
16.4493,5.221730000022799
17.3976,5.238410000022967
16.784,5.255090000023134
16.707,5.271770000023301
16.8314,5.2884300000234505
16.6792,5.305110000023618
16.7916,5.321750000023749
16.4305,5.338420000023675
16.629,5.3550900000236
16.615,5.371760000023525
16.9261,5.388410000023432
16.5048,5.405090000023599
16.4285,5.421770000023767
15.8463,5.438430000023916
16.8284,5.455110000024084
16.5518,5.471820000024047
16.786,5.488530000024009
16.3628,5.505180000023916
16.9416,5.521870000023861
17.2375,5.538570000024047
17.3788,5.555250000024214
17.1168,5.5719500000244
16.8818,5.588640000024345
16.3269,5.605320000024513
16.7254,5.62200000002468
15.6336,5.638650000024587
16.053,5.655340000024531
16.4839,5.672020000024698
16.7657,5.688680000024847
16.58,5.705350000024773
16.6121,5.722030000024941
16.9213,5.738710000025108
16.2969,5.755390000025276
16.6908,5.772070000025444
17.0088,5.78877000002563
16.8982,5.805460000025574
16.5978,5.822110000025481
16.8627,5.838800000025425
16.3431,5.855460000025574
17.2196,5.872160000025761
16.4155,5.888860000025947
16.6325,5.905510000025854
17.0133,5.922180000025779
17.2798,5.938890000025742
16.2026,5.955540000025649
17.4837,5.972230000025593
16.2141,5.988900000025518
17.5245,6.005590000025462
16.0921,6.022280000025407
17.0576,6.038950000025332
15.9992,6.055600000025239
16.9331,6.072280000025407
16.5108,6.088960000025574
17.1134,6.105630000025499
16.6415,6.122330000025686
17.2597,6.138990000025835
14.7281,6.155680000025779
16.6098,6.172330000025686
17.0451,6.189000000025612
16.1198,6.205660000025761
16.4809,6.222350000025704
16.9914,6.239030000025872
17.4125,6.255730000026058
16.5794,6.272390000026207
17.3754,6.289080000026152
16.2469,6.3057800000263375
16.4153,6.322460000026505
16.9357,6.339160000026692
16.3797,6.355830000026617
16.7789,6.372510000026785
16.6064,6.389190000026953
16.8966,6.405890000027139
16.4548,6.4225700000273065
15.9856,6.439250000027474
16.8701,6.455920000027399
16.7609,6.472590000027325
16.327,6.489260000027251
16.7587,6.505920000027399
17.3611,6.522610000027344
16.1263,6.539300000027287
16.3568,6.555970000027213
16.9571,6.572630000027362
16.8543,6.589320000027306
16.6299,6.606020000027493
16.423,6.622680000027642
17.4863,6.6393700000275855
16.9609,6.656080000027549
16.5848,6.6727700000274925
16.9054,6.689480000027455
16.4493,6.706150000027381
16.41,6.722830000027549
16.9011,6.739510000027716
16.7452,6.756170000027865
16.5323,6.772830000028014
16.91,6.789520000027959
