Interval,Timer
16.7863,5.003983333356678
16.5102,5.020653333356604
16.6054,5.03732333335653
16.6094,5.053993333356455
16.9303,5.070693333356641
16.7414,5.087403333356604
16.3547,5.104043333356734
17.2134,5.120743333356921
16.3067,5.13740333335707
16.6186,5.154083333357237
16.8239,5.170763333357405
16.5178,5.187453333357349
17.6096,5.204163333357312
16.2449,5.220853333357256
16.6291,5.237513333357405
16.9391,5.254203333357349
16.7901,5.270923333357554
16.2964,5.287583333357703
17.0674,5.304293333357665
16.3042,5.320973333357833
17.0873,5.337693333358038
16.3038,5.354383333357982
16.5517,5.371043333358132
16.8727,5.387723333358299
16.5433,5.4044033333584665
16.8666,5.421043333358597
15.7584,5.437693333358504
16.8895,5.454373333358672
16.4393,5.471033333358821
16.5795,5.487713333358988
17.0308,5.504373333359137
16.4088,5.521043333359063
16.7651,5.5377133333589885
16.8606,5.554413333359174
16.428,5.571093333359342
16.8722,5.587793333359528
16.5785,5.604463333359454
16.553,5.621143333359622
17.0618,5.637843333359808
16.742,5.654533333359752
16.362,5.671193333359901
16.763,5.687863333359826
16.8354,5.704563333360013
16.5722,5.7212333333599386
16.8637,5.737943333359901
17.0549,5.754633333359845
16.2079,5.771333333360031
16.9368,5.788013333360199
30.8304,5.804673333360348
10.5399,5.821343333360273
10.3488,5.838023333360441
14.9044,5.854723333360627
16.8795,5.871423333360814
16.1701,5.88809333336074
17.2116,5.9047733333609065
16.3544,5.9214233333608135
16.4398,5.938093333360739
17.0604,5.954793333360925
16.781,5.9715033333608885
16.1864,5.988183333361056
18.5712,6.004883333361242
15.1854,6.021543333361391
17.1798,6.038223333361558
16.2511,6.054883333361707
17.0902,6.071563333361875
16.4683,6.088273333361838
16.6095,6.104983333361801
16.5861,6.12164333336195
16.7365,6.138313333361875
16.6826,6.15500333336182
16.5437,6.171653333361726
16.9596,6.188333333361894
16.3534,6.204983333361801
16.5873,6.221673333361744
17.0789,6.23834333336167
16.6502,6.255013333361596
16.4407,6.271663333361503
16.7224,6.28834333336167
16.8764,6.305013333361596
16.5814,6.32170333336154
16.8123,6.338423333361745
16.5231,6.355103333361913
16.8964,6.371773333361838
16.3814,6.388453333362006
18.1137,6.405143333361949
15.309,6.4218033333620985
16.769,6.438493333362043
16.6814,6.45517333336221
16.53,6.471833333362359
16.5606,6.488493333362508
17.5938,6.505133333362639
15.5289,6.521813333362807
16.9006,6.538513333362993
16.3581,6.55519333336316
17.0861,6.571873333363328
16.4104,6.588553333363496
16.6041,6.605223333363421
17.4935,6.621923333363608
15.8402,6.638603333363776
17.0295,6.655303333363961
16.1876,6.671993333363906
16.9375,6.688703333363868
16.7459,6.705383333364036
16.4111,6.722063333364203
17.14,6.738743333364371
16.4804,6.755423333364539
16.592,6.772093333364464
16.6058,6.788743333364371
16.7897,6.805423333364539
16.7959,6.822073333364446
17.0924,6.838773333364632
16.6436,6.8554533333648
16.2884,6.872103333364707
16.7053,6.888803333364892
16.2734,6.905443333365023
16.8228,6.9221133333649485
17.0452,6.938833333365154
16.67,6.955553333365359
16.4059,6.972233333365526
16.9987,6.988943333365489
16.4631,7.005603333365638
17.4158,7.022253333365545
16.1707,7.03897333336575
16.4369,7.055633333365899
16.5594,7.072323333365842
16.9809,7.089043333366048
16.5993,7.105693333365955
17.1859,7.122353333366103
15.8551,7.139033333366271
17.0626,7.155723333366216
16.3273,7.1723933333661405
16.6068,7.189073333366308
17.0536,7.2057333333664575
16.3166,7.222413333366625
17.4435,7.239113333366811
16.4157,7.255753333366941
16.6268,7.272423333366867
16.7314,7.289083333367016
16.9339,7.305793333366979
17.2657,7.3224833333669235
15.5274,7.339173333366867
16.8216,7.355853333367035
16.5898,7.372543333366979
16.3911,7.389213333366905
17.8046,7.405903333366848
17.9558,7.422603333367035
14.8066,7.439283333367203
16.7414,7.455983333367389
16.5265,7.472643333367538
16.2829,7.489273333367426
17.2541,7.505973333367613
16.1243,7.52265333336778
16.9254,7.539323333367705
16.4419,7.556003333367873
16.6201,7.572663333368021
16.4299,7.589323333368171
16.6672,7.606003333368339
16.8656,7.622653333368246
16.8336,7.639343333368189
16.5155,7.656043333368376
16.4938,7.672693333368283
16.5822,7.68937333336845
16.8332,7.706053333368618
17.0553,7.722743333368562
16.5802,7.739403333368712
16.6811,7.756113333368674
16.5457,7.772803333368618
16.3831,7.789493333368562
16.8177,7.806153333368711
16.9215,7.822843333368655
16.4475,7.8395333333686
16.6288,7.856203333368525
16.9796,7.872893333368469
16.4684,7.889583333368413
16.7075,7.906263333368581
16.6074,7.922903333368711
16.9283,7.939593333368656
16.7979,7.95631333336886
16.78,7.973013333369046
16.4292,7.989663333368953
16.7697,8.006363333369139
16.481,8.023053333369084
17.1622,8.03970333336899
16.1039,8.05636333336914
16.7158,8.073043333369307
16.9385,8.089723333369475
16.897,8.106413333369419
16.1285,8.12305333336955
16.958,8.139743333369493
16.5597,8.15644333336968
