Interval,Timer
13.1281,5.002616666671354
16.9841,5.019306666671299
16.132,5.035996666671243
17.1997,5.052666666671168
16.9869,5.069376666671131
16.5716,5.086086666671093
16.2748,5.102776666671038
17.114,5.119466666670982
16.3187,5.1361466666711495
17.1383,5.152846666671335
16.5199,5.169496666671242
16.9441,5.186146666671149
17.0403,5.202816666671075
16.8184,5.219506666671019
16.7659,5.236166666671168
16.5952,5.252826666671317
16.6976,5.269506666671485
16.643,5.286156666671392
16.5243,5.302836666671559
16.5167,5.319506666671485
16.6954,5.3361766666714106
15.7298,5.352876666671596
16.576,5.369566666671541
16.7247,5.386236666671466
16.5702,5.402906666671392
16.8746,5.41958666667156
16.7188,5.436286666671745
16.3584,5.452956666671671
16.7913,5.469646666671615
16.6606,5.486326666671783
17.2566,5.503046666671987
16.363,5.519736666671932
16.3829,5.5364166666721
16.803,5.553076666672248
17.1581,5.569776666672435
18.0275,5.586466666672378
14.6796,5.603126666672528
16.9871,5.619846666672733
16.6806,5.636546666672919
16.5208,5.653236666672863
16.4597,5.669876666672994
16.8963,5.686516666673124
16.5898,5.70318666667305
16.944,5.719896666673012
16.4268,5.736566666672937
16.5304,5.753206666673068
17.0323,5.769896666673012
16.8757,5.78657666667318
16.1749,5.803226666673087
16.8172,5.819886666673235
16.6964,5.836566666673403
16.5676,5.853246666673571
16.6284,5.869926666673739
16.9907,5.886606666673906
16.6899,5.903286666674074
16.3566,5.919976666674018
16.6758,5.936636666674167
17.3504,5.953306666674092
16.011,5.96998666667426
16.8386,5.986666666674427
17.8798,6.003356666674372
15.6263,6.020056666674558
16.5089,6.0367366666747255
16.7026,6.053406666674651
16.5052,6.070076666674577
17.0153,6.086776666674763
16.8491,6.103486666674725
16.5304,6.120136666674632
16.4043,6.136806666674558
16.9215,6.153496666674502
16.7675,6.17017666667467
16.3738,6.186836666674819
16.682,6.203516666674987
17.0451,6.220196666675154
16.2596,6.236876666675322
16.6755,6.253526666675229
17.0046,6.2701966666751545
16.6159,6.28689666667534
17.1085,6.303616666675545
18.5836,6.320286666675471
16.1973,6.3369566666753965
14.5642,6.353636666675564
17.1845,6.370356666675769
16.7149,6.387046666675713
16.2236,6.4037266666758805
16.8665,6.420426666676067
16.7092,6.437096666675992
16.7993,6.453746666675899
16.4258,6.470396666675806
18.4968,6.487076666675974
14.758,6.503756666676141
16.842,6.520446666676086
16.7208,6.537096666675993
16.8007,6.553766666675918
16.9936,6.570466666676104
17.7808,6.587136666676029
15.2649,6.603796666676178
16.4776,6.620486666676123
16.9955,6.637196666676085
17.0357,6.653876666676253
17.213,6.670556666676421
17.0889,6.687246666676365
16.4887,6.703936666676309
16.9292,6.720626666676253
16.6604,6.737316666676197
16.2039,6.753996666676365
17.1345,6.77071666667657
15.6655,6.787426666676533
17.276,6.804086666676682
16.9989,6.820806666676886
16.3916,6.837486666677054
16.3842,6.854146666677203
16.0672,6.870806666677352
16.4987,6.8874566666772585
16.4884,6.904096666677389
17.0899,6.920766666677315
16.7677,6.9374466666774826
16.1995,6.954106666677632
17.0236,6.9708066666778175
16.3117,6.987446666677948
16.6369,7.004126666678116
17.0178,7.020836666678078
16.9102,7.037556666678284
16.4268,7.054256666678469
16.8196,7.070976666678675
16.4096,7.087656666678842
17.0297,7.104326666678768
16.248,7.121006666678936
16.5802,7.137656666678843
16.6826,7.154346666678786
16.7248,7.171026666678954
17.0316,7.187686666679103
17.0385,7.204316666678992
17.4462,7.2209966666791585
16.1757,7.237656666679308
16.928,7.254366666679271
16.9471,7.271026666679419
16.4655,7.287696666679345
16.7931,7.304366666679271
16.5805,7.321046666679438
18.6751,7.337726666679606
14.7993,7.35441666667955
16.5973,7.371116666679736
16.705,7.387776666679885
17.1769,7.404446666679811
16.889,7.421126666679978
16.0621,7.437826666680165
17.3514,7.454506666680333
16.0462,7.471216666680295
16.6714,7.487906666680239
16.8185,7.504586666680407
15.1911,7.5212666666805745
17.1014,7.53796666668076
16.1987,7.554636666680686
16.7535,7.571326666680631
18.5548,7.588016666680574
14.7841,7.604696666680742
16.54,7.621366666680667
16.4145,7.638006666680797
17.0143,7.654666666680947
16.4588,7.671356666680891
16.8835,7.688026666680816
