Interval,Timer
16.4856,5.016673333343118
16.6644,5.033363333343063
16.7153,5.050063333343249
16.5526,5.066753333343193
16.6965,5.083383333343082
16.5094,5.100053333343007
16.8935,5.11676333334297
16.6499,5.133473333342932
16.5454,5.150113333343063
16.6857,5.16676333334297
16.9973,5.183453333342913
17.0322,5.200113333343063
16.0936,5.216753333343193
17.1761,5.233423333343119
16.0101,5.250133333343081
16.8077,5.266803333343007
16.6272,5.283453333342914
16.6845,5.30010333334282
16.5613,5.3168233333430255
16.7658,5.33354333334323
16.5902,5.350203333343379
16.6502,5.366893333343324
16.7491,5.383583333343267
16.6202,5.400263333343435
16.7414,5.416943333343602
16.6125,5.43362333334377
16.5184,5.450323333343957
16.8962,5.467013333343901
16.6368,5.483663333343808
16.5796,5.500343333343976
16.7177,5.517033333343919
16.7843,5.533723333343864
16.5593,5.550403333344031
16.6775,5.567113333343994
16.7304,5.583793333344161
16.5868,5.600473333344329
16.8517,5.617143333344255
16.4586,5.63381333334418
16.6994,5.650503333344124
18.5225,5.667143333344255
14.8542,5.683833333344198
16.668,5.700513333344366
16.6037,5.717193333344534
16.7357,5.733843333344441
16.5874,5.750543333344627
16.7641,5.767233333344572
16.7221,5.783893333344721
16.565,5.800583333344664
16.7447,5.8172433333448135
16.5912,5.833953333344776
16.6759,5.850603333344683
16.5805,5.867273333344609
16.6276,5.883953333344776
16.7807,5.900663333344739
16.6948,5.9173033333448695
16.5697,5.933963333345019
16.606,5.950673333344981
16.7825,5.967373333345168
16.7598,5.984053333345335
16.552,6.000733333345503
16.7371,6.017403333345428
16.7373,6.034103333345614
16.646,6.050783333345782
16.6318,6.067453333345708
17.0179,6.084143333345652
16.0759,6.100833333345596
16.7929,6.117483333345502
16.7848,6.134153333345428
16.4289,6.150833333345596
16.6909,6.167483333345503
16.9159,6.18416333334567
16.6833,6.200823333345819
16.5928,6.217513333345764
16.593,6.23416333334567
16.6041,6.250853333345614
17.9392,6.2675533333458
15.5091,6.284233333345968
16.5421,6.300883333345875
16.797,6.31760333334608
16.636,6.334313333346043
16.5587,6.35099333334621
16.7109,6.367673333346378
16.7408,6.384373333346565
16.6166,6.401083333346527
16.7829,6.417743333346676
16.6387,6.434403333346825
16.5547,6.451113333346788
16.7149,6.467803333346732
16.6742,6.484443333346863
17.2528,6.501093333346769
16.0291,6.517773333346937
16.6689,6.534473333347123
16.5961,6.551113333347254
16.7419,6.567783333347179
16.643,6.5844533333471045
16.5724,6.601173333347309
17.2387,6.617843333347235
16.3005,6.6345433333474215
16.5764,6.6512233333475885
16.7149,6.667923333347775
16.6874,6.684603333347943
16.5959,6.701253333347849
16.6946,6.717943333347794
16.7053,6.734623333347962
16.5302,6.751303333348129
16.7138,6.767943333348259
17.0676,6.784593333348166
16.5987,6.801273333348334
16.7756,6.81797333334852
16.7312,6.834623333348427
16.5036,6.851323333348613
16.7547,6.868033333348576
16.5924,6.884703333348502
16.5759,6.901393333348445
16.8079,6.918073333348613
16.6968,6.934753333348781
16.5339,6.951433333348948
16.6722,6.968083333348855
16.7985,6.984743333349004
16.6048,7.001443333349191
16.825,7.018143333349377
16.4943,7.034823333349545
16.7542,7.051513333349488
16.8037,7.068193333349656
16.4701,7.084893333349843
16.5298,7.101603333349805
17.0876,7.118283333349973
16.3447,7.134993333349936
16.5985,7.151673333350104
16.6586,7.168363333350047
16.7891,7.185043333350215
16.6277,7.201693333350122
17.0801,7.218373333350289
16.287,7.235023333350196
16.5435,7.251703333350364
17.8672,7.26837333335029
15.5736,7.285053333350457
16.374,7.301693333350587
16.5603,7.318373333350755
16.6812,7.335033333350904
16.5811,7.351693333351053
16.7165,7.368373333351221
17.2653,7.385043333351146
16.5284,7.401723333351314
16.4475,7.418373333351221
16.9039,7.435063333351165
16.2762,7.45178333335137
16.6917,7.468483333351556
16.7771,7.485153333351482
16.9433,7.501823333351407
16.6734,7.518483333351556
17.2366,7.535163333351724
16.5939,7.5518633333519105
16.6326,7.568573333351873
16.6603,7.585293333352078
16.6109,7.601943333351985
16.6942,7.61861333335191
16.7142,7.635303333351854
16.5261,7.651993333351799
16.1094,7.66872333335178
16.6771,7.685423333351966
16.7178,7.702103333352134
16.6956,7.718763333352283
16.714,7.73541333335219
16.3323,7.75205333335232
16.7204,7.768743333352264
16.6717,7.785393333352171
16.6279,7.802073333352339
16.6646,7.818753333352506
16.7217,7.835413333352655
16.6485,7.852063333352562
16.6568,7.868773333352525
16.712,7.88544333335245
17.036,7.902133333352395
16.6969,7.91883333335258
16.6699,7.935503333352506
16.6265,7.952183333352674
16.8167,7.968873333352618
16.5922,7.985573333352804
16.6158,8.002223333352712
16.6012,8.01890333335288
16.9455,8.035583333353046
16.2674,8.052273333352991
16.8663,8.06893333335314
16.8451,8.085623333353084
16.5419,8.102313333353028
16.6559,8.11902333335299
16.6375,8.135673333352898
16.5,8.152353333353066
17.4473,8.16907333335327
16.0229,8.185773333353456
16.4632,8.202453333353624
16.9159,8.21915333335381
16.5723,8.235853333353996
16.6638,8.252523333353922
17.903,8.269193333353847
15.3686,8.285843333353753
16.4011,8.302523333353921
16.1789,8.31917333335383
17.5077,8.33581333335396
16.2941,8.352473333354109
16.253,8.369123333354015
16.8021,8.385783333354164
16.4412,8.402453333354089
16.8484,8.419113333354238
16.6807,8.435813333354425
16.5876,8.452493333354592
16.6126,8.469193333354779
16.8513,8.485873333354947
16.4783,8.502553333355113
16.6728,8.51922333335504
16.8945,8.535923333355226
16.3895,8.55261333335517
16.6503,8.569293333355338
17.0153,8.585973333355504
16.917,8.602653333355672
16.408,8.61933333335584
17.2989,8.635983333355748
16.17,8.652663333355914
17.1535,8.669343333356082
16.4124,8.686063333356287
16.2933,8.702723333356436
16.7978,8.719393333356361
16.7266,8.73607333335653
16.7227,8.752753333356697
16.6087,8.769403333356603
17.719,8.78610333335679
15.5081,8.802793333356734
16.9062,8.819513333356939
16.7714,8.836223333356902
16.2747,8.85287333335681
17.4533,8.869573333356994
16.5205,8.886253333357162
17.0876,8.902943333357108
17.0255,8.919643333357293
15.9164,8.93632333335746
16.7383,8.952993333357385
16.7246,8.96970333335735
16.822,8.986373333357275
16.8266,9.003053333357443
16.2136,9.01973333335761
16.5986,9.036383333357517
16.5929,9.05307333335746
16.9596,9.06973333335761
17.8358,9.086393333357758
15.3242,9.103073333357926
16.7738,9.119743333357851
16.3564,9.13642333335802
16.4672,9.153103333358189
17.0029,9.16979333335813
16.5354,9.186493333358316
16.5563,9.20318333335826
16.7518,9.21984333335841
16.5933,9.236543333358595
16.6699,9.25323333335854
17.9804,9.269943333358505
14.9206,9.28661333335843
16.7311,9.303263333358336
16.3966,9.319913333358244
17.0662,9.33659333335841
17.133,9.353283333358355
16.2059,9.36998333335854
17.1106,9.386703333358746
16.1124,9.403363333358897
17.1652,9.420063333359082
16.2964,9.43672333335923
16.5556,9.453413333359174
16.7431,9.4700833333591
16.6877,9.486763333359267
16.7619,9.503403333359396
16.6706,9.520053333359304
17.045,9.536713333359454
16.6076,9.55336333335936
17.0588,9.570043333359529
16.7781,9.586733333359472
16.6948,9.603423333359416
16.3772,9.620103333359584
16.4955,9.636783333359752
16.7169,9.653473333359695
16.6443,9.670153333359863
16.8408,9.68682333335979
16.4818,9.703503333359956
17.0048,9.720203333360145
16.3753,9.73688333336031
17.1985,9.753553333360236
16.4201,9.770223333360162
16.4916,9.786893333360087
16.8856,9.80358333336003
16.6924,9.820253333359958
16.8483,9.83696333335992
16.818,9.853683333360124
16.6106,9.870393333360088
16.4373,9.887043333359994
16.7563,9.903733333359938
16.9232,9.920413333360106
16.2901,9.93708333336003
16.5205,9.953773333359976
16.6984,9.9704433333599
16.7707,9.987113333359826
17.0513,10.003783333359753
16.4906,10.020443333359902
16.4394,10.037083333360032
17.4941,10.053793333359994
16.0609,10.070473333360162
16.5568,10.087113333360293
17.4838,10.103823333360255
15.7585,10.12049333336018
17.0221,10.137203333360144
16.6033,10.15390333336033
16.7619,10.170593333360271
16.571,10.1872633333602
16.7057,10.203943333360366
16.5075,10.220593333360274
16.9679,10.23729333336046
16.3239,10.253983333360404
18.0734,10.270663333360572
14.6469,10.28734333336074
16.644,10.303993333360646
16.5938,10.32066333336057
16.776,10.33731333336048
17.232,10.35402333336044
16.6607,10.370723333360628
16.8116,10.387413333360572
17.1854,10.404063333360478
15.9071,10.420763333360664
16.2247,10.43741333336057
16.9049,10.454123333360537
16.7327,10.47082333336072
16.3836,10.487493333360646
17.4597,10.504203333360609
16.197,10.520853333360517
17.1337,10.537533333360685
16.2555,10.554193333360832
16.9875,10.57089333336102
16.6356,10.587573333361188
16.7571,10.604283333361147
16.6382,10.620953333361074
16.7767,10.637613333361225
17.0349,10.654333333361429
16.6013,10.670993333361578
16.83,10.68770333336154
16.0848,10.704383333361708
16.1394,10.721063333361876
16.659,10.737713333361782
16.5396,10.754363333361688
16.9486,10.771033333361617
16.7795,10.787713333361785
16.4507,10.80439333336195
17.1096,10.821043333361857
16.4963,10.837743333362043
16.7938,10.854413333361968
16.3318,10.871073333362116
17.1205,10.8878033333621
16.2425,10.904503333362284
17.4546,10.921193333362227
16.9099,10.937873333362395
16.3904,10.954533333362546
16.7702,10.971213333362714
16.6821,10.987893333362882
16.9844,11.004553333363033
16.5407,11.021233333363195
16.5949,11.037913333363363
16.972,11.054593333363531
16.3662,11.071253333363682
16.55,11.08793333336385
18.8015,11.104623333363794
15.2555,11.12132333336398
16.4591,11.137993333363903
16.5952,11.154673333364071
16.9567,11.17135333336424
16.4374,11.18801333336439
16.8987,11.204713333364577
16.6835,11.221363333364485
16.6545,11.23804333336465
16.7373,11.254743333364836
17.0485,11.271393333364744
15.3031,11.28809333336493
16.618,11.304813333365136
16.4436,11.321493333365302
16.4699,11.33814333336521
17.8825,11.354833333365152
