Interval,Timer
16.376,5.006129999995697
17.1489,5.022809999995865
16.64,5.03947999999579
17.3183,5.056179999995977
16.6898,5.072859999996144
16.703,5.089539999996312
16.6677,5.10621999999648
16.7616,5.1228899999964055
16.4827,5.1395699999965725
16.865,5.156239999996498
16.646,5.172919999996666
16.8002,5.189599999996833
16.7516,5.206289999996778
16.4868,5.222969999996946
16.9059,5.239649999997113
16.3722,5.256329999997281
16.961,5.2730099999974485
17.2514,5.289689999997616
16.0038,5.306359999997541
16.7037,5.323039999997709
16.6599,5.339709999997634
16.508,5.356349999997764
17.9098,5.373029999997932
15.5714,5.389699999997858
16.4765,5.406379999998026
16.877,5.423059999998193
16.5191,5.439739999998361
16.7947,5.456429999998305
16.7405,5.4731099999984725
16.8463,5.48978999999864
16.3404,5.506479999998584
16.7317,5.523189999998547
16.704,5.539869999998714
16.6125,5.556549999998882
16.7496,5.57322999999905
16.6341,5.589909999999218
16.7341,5.606589999999385
16.8214,5.623259999999311
16.6082,5.639939999999479
16.5811,5.656619999999646
15.8215,5.673299999999814
16.6766,5.689979999999982
16.7789,5.706660000000149
16.5686,5.7233400000003165
16.8025,5.740010000000242
16.6508,5.75669000000041
16.3035,5.773370000000577
17.0919,5.790050000000745
16.0165,5.806690000000875
16.8697,5.8233400000007824
17.296,5.84002000000095
16.4804,5.856710000000894
16.5892,5.873390000001062
16.6048,5.890070000001229
16.9234,5.906770000001416
16.4135,5.923420000001323
18.7085,5.940090000001248
14.9984,5.956770000001415
16.7349,5.973490000001621
16.7208,5.990190000001807
16.5973,6.006870000001975
16.821,6.0235400000019
16.6141,6.040210000001825
16.5796,6.056850000001956
17.0598,6.073510000002105
16.6329,6.090210000002291
16.7838,6.106890000002458
16.7196,6.123570000002626
17.0778,6.140250000002794
16.5535,6.156930000002961
16.8473,6.173600000002887
16.8938,6.190280000003055
16.3874,6.206960000003223
17.1274,6.223680000003427
16.1977,6.240350000003353
16.7237,6.25703000000352
16.642,6.273710000003688
16.8074,6.290390000003856
16.1958,6.307030000003986
17.1041,6.32372000000393
16.5711,6.340400000004098
16.6677,6.357080000004266
17.3655,6.3737700000042095
15.9786,6.390450000004377
16.4596,6.407120000004303
16.9695,6.423790000004228
16.6731,6.440470000004396
16.849,6.457150000004564
15.9236,6.473830000004731
16.6855,6.490510000004899
16.3033,6.507190000005067
16.3641,6.523840000004974
16.9059,6.540510000004899
16.6675,6.557180000004824
16.9229,6.573890000004787
16.8038,6.5905900000049735
16.6713,6.6072700000051405
17.2253,6.623950000005308
16.67,6.640660000005271
16.4495,6.657340000005439
16.0279,6.674030000005383
17.1431,6.690740000005346
16.2899,6.7074300000052895
16.7647,6.724120000005234
17.0741,6.74079000000516
16.6913,6.757470000005327
16.4971,6.774150000005495
16.8484,6.790830000005663
17.0951,6.807520000005606
16.7818,6.824190000005532
16.7634,6.840860000005457
16.6838,6.857540000005625
16.3623,6.874200000005774
16.2132,6.890880000005942
16.5364,6.907570000005886
16.8682,6.924240000005812
16.5269,6.940920000005979
16.6158,6.957600000006146
16.4874,6.974280000006314
16.3147,6.990930000006221
16.867,7.007610000006389
16.9664,7.024300000006333
16.1919,7.040960000006482
16.9139,7.057620000006631
16.9775,7.074300000006799
16.5839,7.090960000006947
18.0651,7.107640000007115
15.4517,7.124320000007283
16.022,7.140960000007413
17.0183,7.157660000007599
17.7146,7.174350000007544
15.6124,7.1910200000074695
16.4683,7.207710000007413
17.099,7.2244100000076
16.6285,7.241080000007525
16.0598,7.257760000007693
17.0192,7.274430000007618
16.7742,7.291120000007562
17.2292,7.307840000007767
16.3145,7.324490000007674
17.0419,7.3411600000076
16.5882,7.357840000007767
17.3962,7.374530000007711
15.61,7.391210000007879
16.8226,7.407890000008047
16.7209,7.424590000008233
16.3257,7.441280000008177
16.6997,7.4579400000083265
16.8433,7.474610000008251
16.3404,7.491300000008196
17.3434,7.507980000008363
16.4788,7.524660000008531
16.5,7.541340000008699
16.7061,7.558020000008866
16.9746,7.574700000009034
