Interval,Timer
16.446,5.003640000012704
16.9929,5.020350000012666
16.4751,5.036990000012796
15.7475,5.053660000012722
16.4159,5.070380000012927
16.3625,5.087060000013095
16.9108,5.10376000001328
16.5139,5.120440000013448
16.4854,5.137120000013616
17.1202,5.15381000001356
16.2872,5.170500000013504
16.7328,5.187140000013635
16.8795,5.203820000013803
16.4554,5.220470000013709
17.0414,5.2371400000136346
16.7865,5.253820000013802
16.4014,5.270490000013727
16.5722,5.287170000013895
16.8946,5.303880000013858
16.6678,5.320530000013765
16.6417,5.337230000013951
16.356,5.353910000014118
16.8391,5.370600000014063
16.7999,5.387290000014007
16.8266,5.403980000013951
16.5698,5.420660000014119
16.5925,5.437330000014044
16.4495,5.454010000014212
16.791,5.470670000014361
16.5958,5.48733000001451
16.9219,5.504000000014435
18.0829,5.520680000014603
15.4611,5.537370000014548
16.5243,5.554050000014715
16.6527,5.570700000014622
16.5338,5.5873800000147895
16.75,5.604060000014957
16.9711,5.620760000015143
16.5608,5.637450000015088
16.4339,5.654140000015032
16.6723,5.670800000015181
17.0601,5.687510000015143
16.5915,5.704180000015069
16.5253,5.720850000014995
16.8933,5.737530000015162
16.7948,5.75421000001533
16.4234,5.770920000015292
16.6567,5.787590000015218
16.5619,5.804250000015367
16.7427,5.820930000015535
17.0099,5.837640000015497
16.6569,5.854320000015665
16.4348,5.87099000001559
16.7842,5.887680000015535
16.7332,5.904370000015478
16.5416,5.921040000015404
16.6414,5.937690000015311
16.7237,5.954370000015478
16.6938,5.971050000015646
17.6135,5.987730000015814
16.1343,6.004410000015982
16.2546,6.021050000016112
16.9463,6.037720000016037
16.4516,6.054410000015982
16.5521,6.071070000016131
16.8851,6.087780000016093
16.7719,6.104500000016298
16.4726,6.121160000016447
16.8838,6.137860000016634
16.5243,6.154550000016577
16.7582,6.171210000016727
16.6937,6.187920000016689
16.6974,6.2046100000166335
17.1711,6.221300000016577
16.1001,6.237990000016522
16.7979,6.254660000016447
16.4223,6.271300000016578
16.98,6.28801000001654
16.3952,6.3046700000166895
16.6353,6.3213400000166144
17.0773,6.338040000016801
16.4375,6.35470000001695
16.7994,6.371400000017136
17.2028,6.388080000017304
16.283,6.40475000001723
16.92,6.421440000017173
16.7231,6.43814000001736
16.3128,6.454790000017267
16.9129,6.471480000017211
16.6576,6.488160000017379
16.7277,6.504810000017286
17.7227,6.521510000017472
15.3199,6.5381600000173785
16.2934,6.5548100000172855
17.5166,6.571520000017248
15.9482,6.588160000017378
16.7695,6.604820000017528
16.6674,6.621510000017472
16.5428,6.638180000017397
17.3969,6.654880000017584
16.3116,6.671580000017769
16.5444,6.688240000017919
16.9339,6.704950000017881
16.3126,6.721620000017807
16.9916,6.738300000017975
16.4343,6.754980000018143
16.7193,6.77166000001831
16.6936,6.7883400000184775
16.6241,6.805010000018403
16.4022,6.821660000018309
17.3608,6.838350000018254
16.3106,6.855030000018422
17.1409,6.871730000018608
16.5466,6.88844000001857
16.7998,6.905120000018738
16.5434,6.9218300000187005
16.8742,6.938540000018664
17.0984,6.955210000018589
17.1237,6.971920000018552
16.5072,6.988620000018738
17.027,7.005260000018868
16.2959,7.021940000019036
16.5406,7.038570000018924
16.8914,7.055220000018831
16.4754,7.071870000018738
16.5415,7.088530000018888
17.0249,7.1052000000188125
16.5626,7.12188000001898
16.4488,7.1385400000191295
15.8333,7.155230000019073
16.5072,7.171910000019241
16.8934,7.188580000019167
16.7843,7.205260000019334
17.8654,7.221970000019297
15.9499,7.23868000001926
17.6679,7.255400000019464
15.8295,7.27207000001939
17.138,7.288790000019595
16.3218,7.305480000019539
16.5216,7.32212000001967
16.7023,7.338810000019613
16.6945,7.355500000019558
16.4948,7.372190000019501
17.0949,7.388860000019427
17.027,7.405500000019558
16.4558,7.422180000019725
16.0648,7.43885000001965
16.2583,7.455500000019557
16.6491,7.472160000019707
17.4541,7.488890000019688
16.955,7.505570000019856
16.6735,7.522250000020024
15.2129,7.538930000020191
16.879,7.5556100000203585
16.6377,7.572300000020303
16.6501,7.58895000002021
17.0453,7.605670000020415
16.2693,7.6223700000206
16.6467,7.639060000020545
16.4802,7.655700000020675
16.7359,7.672380000020843
16.691,7.68906000002101
16.9235,7.705750000020955
16.5353,7.722420000020881
16.52,7.739090000020806
17.5088,7.75578000002075
16.171,7.772430000020656
17.0626,7.789120000020601
16.3877,7.805800000020769
16.6164,7.822470000020694
16.9836,7.839180000020657
15.965,7.855850000020582
16.7322,7.872510000020731
16.9254,7.889200000020676
16.6797,7.905900000020861
16.7845,7.922590000020806
16.6023,7.939270000020973
16.4115,7.955910000021103
16.7133,7.972570000021252
17.0491,7.989300000021234
16.536,8.005940000021365
16.8105,8.022620000021533
16.8349,8.039300000021699
16.8093,8.055970000021626
16.7441,8.072630000021775
16.3159,8.089270000021905
17.2655,8.105930000022054
16.0309,8.12260000002198
16.7132,8.139290000021923
16.6822,8.155930000022053
17.1702,8.172640000022016
16.4233,8.18935000002198
16.4688,8.206030000022146
16.7457,8.222700000022073
16.9069,8.239410000022035
16.5451,8.256100000021979
