Interval,Timer
16.5432,5.0039633333594535
17.5179,5.020643333359621
16.2522,5.037333333359566
16.2931,5.05402333335951
16.6503,5.070703333359678
16.5682,5.087343333359808
17.0022,5.104033333359752
17.0719,5.120703333359677
16.1876,5.137373333359603
16.8203,5.154073333359789
16.5723,5.170763333359734
17.1181,5.187423333359882
16.5487,5.204113333359826
17.0378,5.220783333359752
16.6749,5.237463333359919
16.8786,5.254153333359864
16.5372,5.270813333360013
16.9018,5.28749333336018
16.8134,5.304193333360367
16.4188,5.320853333360516
16.6547,5.337533333360684
17.6153,5.354223333360627
18.0487,5.370873333360534
15.9938,5.387553333360702
14.2795,5.404223333360627
16.7437,5.420923333360814
16.7341,5.437623333361
16.2782,5.454273333360907
17.3075,5.470973333361093
16.6903,5.487683333361056
16.7623,5.50440333336126
15.9852,5.521063333361409
16.9782,5.537743333361577
16.4612,5.554423333361745
16.7193,5.571113333361689
17.0342,5.587793333361857
16.63,5.604453333362006
16.5572,5.62114333336195
16.6496,5.63778333336208
16.4854,5.65442333336221
16.9534,5.671063333362341
16.6122,5.6877433333625085
16.6426,5.704423333362676
16.8498,5.721123333362862
16.4495,5.73780333336303
16.8336,5.754473333362956
18.4379,5.771153333363123
14.7202,5.787823333363049
17.0865,5.804523333363235
16.5969,5.821203333363402
16.2706,5.837873333363328
17.1993,5.854583333363291
16.3179,5.871253333363216
16.8316,5.887933333363384
17.0266,5.90463333336357
16.3712,5.921293333363719
17.3968,5.937993333363906
16.0774,5.954703333363868
16.6719,5.9713633333640175
16.3361,5.988053333363961
17.2184,6.004733333364129
15.9649,6.021383333364036
16.8293,6.03807333336398
17.0245,6.054763333363924
16.9005,6.071473333363887
16.5478,6.088193333364091
16.4204,6.104843333363998
17.2301,6.121523333364166
16.2664,6.138203333364334
17.0595,6.15490333336452
16.5484,6.171613333364483
16.6102,6.18829333336465
16.8031,6.204993333364837
16.4946,6.221643333364744
16.5463,6.238263333364856
16.9844,6.254933333364781
16.3872,6.271613333364948
16.617,6.288253333365079
17.0664,6.304953333365265
16.4218,6.321613333365415
17.0092,6.3382933333655815
16.4949,6.354993333365768
16.4423,6.371653333365917
17.1915,6.38836333336588
16.1538,6.405043333366048
17.1711,6.4217133333659735
16.6006,6.438423333365936
16.3161,6.455103333366104
16.7346,6.471763333366252
16.2019,6.48844333336642
17.2623,6.505103333366569
16.5701,6.521763333366718
16.6647,6.538473333366681
16.4453,6.555123333366588
16.8701,6.57183333336655
16.6498,6.588503333366476
16.8594,6.605193333366421
16.6384,6.621873333366588
16.4532,6.638553333366756
17.0633,6.655253333366941
16.5004,6.671943333366886
16.4893,6.688623333367054
16.7245,6.705263333367184
16.8155,6.72196333336737
16.6788,6.738643333367538
16.7629,6.7553533333675
18.4003,6.771993333367631
14.9944,6.788713333367836
16.2808,6.805393333368003
17.0096,6.822073333368171
16.6223,6.838743333368097
16.5641,6.8554433333682825
16.4703,6.87212333336845
16.7826,6.888803333368618
16.7947,6.905473333368543
16.7155,6.9221133333686735
16.7525,6.93881333336886
16.3811,6.955453333368991
16.6936,6.972133333369158
16.7809,6.988793333369308
16.603,7.005463333369232
17.0447,7.0221433333694
16.483,7.038853333369363
16.5719,7.05550333336927
16.9283,7.072183333369438
16.2275,7.088853333369364
17.775,7.105513333369512
