Interval,Timer
16.8664,5.003920000006911
17.0108,5.020590000006836
16.3265,5.037270000007004
16.9609,5.053950000007172
16.3209,5.0706300000073385
16.7135,5.087310000007506
16.75,5.1039600000074135
16.6907,5.1206100000073205
16.624,5.137290000007488
16.9709,5.153970000007655
16.3699,5.170610000007786
16.9458,5.187290000007954
17.1893,5.204000000007916
16.9225,5.220650000007823
16.6165,5.237340000007768
16.7413,5.254030000007711
16.9336,5.270760000007693
16.3231,5.287430000007618
17.5704,5.304100000007543
15.7403,5.320770000007469
17.2079,5.337480000007432
16.3315,5.354150000007357
16.5818,5.370800000007264
16.7869,5.38747000000719
16.5814,5.404140000007115
17.7121,5.420810000007041
15.6025,5.437460000006948
16.6512,5.454160000007134
15.3628,5.470840000007302
17.1717,5.487550000007264
16.3311,5.504190000007394
16.8065,5.520850000007544
16.8327,5.53755000000773
16.878,5.554250000007916
15.8206,5.570930000008084
18.0199,5.587620000008028
16.2748,5.604280000008177
16.1112,5.620940000008326
16.6922,5.637620000008494
16.9846,5.654280000008643
16.4553,5.6709700000085865
16.8761,5.68768000000855
16.7385,5.704350000008475
17.2484,5.721060000008438
16.1409,5.737750000008382
16.9933,5.754440000008327
16.5485,5.771140000008512
16.9505,5.787860000008717
16.1668,5.804550000008661
17.1866,5.821240000008605
16.6912,5.837940000008792
16.5554,5.854600000008941
17.1668,5.871300000009127
16.8462,5.887950000009034
17.1025,5.904660000008996
15.5033,5.921340000009164
16.1015,5.93801000000909
16.9775,5.954670000009239
16.8101,5.971370000009425
16.6996,5.988020000009332
17.2637,6.0047000000095
16.7677,6.021380000009668
16.7169,6.038070000009611
16.8925,6.054760000009555
16.0775,6.071400000009686
17.4644,6.088080000009853
16.4331,6.104760000010021
15.6871,6.12142000001017
17.0654,6.138100000010338
16.157,6.154780000010505
16.6964,6.171440000010654
17.0391,6.18816000001086
16.2661,6.204790000010748
16.7549,6.221460000010673
16.6236,6.238150000010617
16.607,6.254810000010767
16.8532,6.271510000010952
16.7892,6.288210000011139
16.4002,6.304860000011045
18.0069,6.32155000001099
15.3873,6.338220000010916
17.3842,6.354870000010822
17.1094,6.371560000010766
16.9074,6.388210000010673
16.7563,6.404900000010617
16.5564,6.421580000010785
17.0672,6.438230000010692
14.8986,6.454890000010841
16.8753,6.471590000011027
16.8279,6.488290000011213
16.4847,6.504980000011157
17.1589,6.521650000011083
16.5072,6.538360000011045
16.3549,6.55505000001099
16.9751,6.571710000011139
16.3668,6.588380000011064
16.6137,6.6050700000110085
16.4808,6.621750000011176
17.1211,6.638410000011325
16.5796,6.65508000001125
16.8439,6.671780000011436
16.2785,6.688460000011604
16.6489,6.705100000011735
17.0999,6.721810000011698
16.93,6.738530000011902
16.7811,6.755250000012107
16.6404,6.77196000001207
16.536,6.788660000012256
16.7307,6.805370000012219
16.4484,6.8220500000123865
16.6165,6.8387000000122935
17.1955,6.855410000012256
16.5862,6.872120000012219
16.5342,6.8887700000121255
16.4746,6.905450000012293
16.7127,6.922130000012461
16.3662,6.938780000012368
16.4198,6.955440000012517
16.8861,6.972090000012424
17.192,6.988750000012573
16.4632,7.005440000012517
16.5231,7.022090000012424
16.9386,7.038770000012591
16.3791,7.055460000012536
16.7487,7.072090000012424
16.9367,7.088770000012591
16.2964,7.105440000012517
16.4224,7.122120000012685
17.2817,7.138830000012647
16.0255,7.155520000012592
16.6216,7.172200000012759
16.8321,7.188870000012685
16.6285,7.205520000012592
16.639,7.222180000012741
16.9059,7.238890000012703
18.0586,7.25554000001261
16.2151,7.272250000012573
16.2545,7.288930000012741
17.0308,7.305600000012666
16.4435,7.322280000012833
18.2016,7.338950000012759
15.3092,7.355660000012722
16.8603,7.37234000001289
16.6083,7.389060000013094
17.0008,7.405720000013243
16.8,7.422430000013206
15.1579,7.439080000013113
18.8034,7.455800000013318
14.6104,7.472460000013467
17.2599,7.489160000013653
16.5705,7.505850000013598
16.6147,7.522530000013765
16.4877,7.53925000001397
16.5698,7.555910000014119
16.8713,7.572610000014305
16.6476,7.589270000014454
16.5503,7.605950000014622
16.6968,7.622610000014771
16.625,7.639300000014715
16.5131,7.655950000014622
16.6138,7.672620000014548
16.9971,7.689300000014715
17.0251,7.705950000014622
16.3229,7.722650000014808
17.1078,7.739310000014957
16.2838,7.756010000015143
16.5945,7.772700000015087
17.1142,7.789400000015274
16.4143,7.806070000015199
16.558,7.8227500000153665
