Interval,Timer
16.8377,5.000940000022761
16.3993,5.017620000022929
16.8779,5.034270000022836
16.393,5.050940000022761
16.7246,5.067610000022687
16.6256,5.084280000022613
16.8597,5.100950000022538
16.5196,5.1176300000227055
16.7013,5.134310000022873
16.7601,5.151030000023078
16.4694,5.167710000023246
16.8023,5.184390000023414
16.7583,5.201070000023581
16.4095,5.217770000023768
16.8125,5.234470000023953
16.5568,5.251150000024121
16.6952,5.267850000024308
16.7624,5.284530000024475
16.5601,5.301210000024643
16.7811,5.317870000024792
16.6459,5.334520000024699
16.532,5.351180000024848
16.8705,5.367860000025015
16.5903,5.384560000025202
16.5141,5.4012400000253695
16.8021,5.417930000025313
16.6698,5.434600000025239
16.6363,5.451290000025183
16.5262,5.46794000002509
16.8112,5.484590000024997
16.5529,5.501270000025165
16.697,5.517950000025332
16.6723,5.534660000025295
16.5986,5.551300000025425
16.7565,5.567990000025369
16.7124,5.584670000025537
16.6197,5.601380000025499
16.6657,5.618090000025463
16.7014,5.634810000025667
16.6469,5.651500000025611
16.6117,5.668170000025537
16.7245,5.684880000025499
16.729,5.701550000025425
16.7411,5.718230000025593
16.6534,5.734890000025742
16.5932,5.751570000025909
16.712,5.768240000025835
16.6989,5.784880000025965
16.6112,5.801550000025891
16.7186,5.818220000025816
16.587,5.834930000025779
16.6014,5.8515800000256855
16.8734,5.868260000025853
16.5478,5.884930000025779
16.6371,5.901640000025742
16.8419,5.918310000025667
16.5217,5.9349600000255744
16.5209,5.951670000025537
16.8411,5.968320000025444
16.6167,5.985010000025388
16.6512,6.001660000025295
16.8353,6.018340000025463
16.5633,6.03499000002537
16.8635,6.051680000025313
16.3863,6.068320000025444
16.6075,6.085010000025388
17.4258,6.101690000025555
16.1048,6.118340000025462
16.76,6.135050000025425
16.4352,6.15177000002563
16.7267,6.168500000025611
16.7381,6.185180000025779
16.5565,6.201860000025946
16.7042,6.218540000026114
16.6232,6.235250000026077
16.4771,6.2519300000262445
16.7184,6.268650000026449
16.7392,6.2853600000264125
16.6534,6.302000000026543
16.6046,6.318660000026692
17.4099,6.335330000026617
15.9558,6.352010000026785
16.7059,6.368690000026953
16.7508,6.3853700000271205
16.5875,6.402050000027288
16.7348,6.418720000027213
16.642,6.435380000027362
16.6475,6.4520300000272695
16.6493,6.4687100000274365
16.7691,6.485360000027344
17.4095,6.502000000027474
16.6083,6.518680000027642
17.1636,6.53536000002781
15.2754,6.552040000027977
16.7529,6.568700000028126
16.9432,6.585380000028294
16.6885,6.602040000028443
16.989,6.6187100000283685
16.1363,6.635420000028331
16.6107,6.6521300000282935
16.8056,6.668810000028461
16.516,6.685480000028386
16.6877,6.702160000028554
16.8227,6.7188700000285175
16.6031,6.73558000002848
16.5313,6.752260000028648
16.7238,6.768960000028834
16.7879,6.78566000002902
16.5967,6.802350000028964
17.1135,6.81902000002889
16.2551,6.8357100000288336
16.6286,6.852400000028778
17.1562,6.869110000028741
16.2876,6.885760000028648
16.375,6.902400000028778
16.7831,6.919080000028946
16.7213,6.935740000029094
16.495,6.95241000002902
16.7394,6.969090000029188
16.8013,6.985750000029337
16.6099,7.002410000029486
16.6407,7.019090000029653
16.868,7.03574000002956
16.5322,7.052410000029486
16.6535,7.069090000029654
16.6723,7.085770000029821
17.2737,7.102450000029989
17.0594,7.1191300000301565
15.6486,7.135770000030287
16.3807,7.152460000030231
16.8897,7.169190000030212
16.6234,7.185910000030417
17.1258,7.202610000030603
16.298,7.219290000030771
16.7109,7.236000000030733
16.5509,7.252680000030901
16.6221,7.269380000031088
16.8145,7.286060000031255
16.4345,7.302740000031423
16.7059,7.319410000031349
16.7206,7.336050000031479
16.5727,7.352690000031609
16.6329,7.369360000031534
16.7794,7.386040000031702
16.9665,7.402680000031832
16.5578,7.419380000032019
16.9717,7.436040000032168
16.1842,7.452760000032373
16.7174,7.469440000032541
16.6481,7.486110000032466
16.5493,7.5027900000326335
16.6469,7.519510000032838
16.7604,7.536180000032764
16.7944,7.552890000032726
16.7824,7.569590000032913
16.7105,7.586250000033062
16.5737,7.602970000033267
16.7303,7.619620000033174
17.05,7.636310000033117
16.1949,7.6530400000331
16.8397,7.669730000033043
16.5932,7.6863600000329315
16.7296,7.703060000033118
16.6345,7.719740000033285
16.6471,7.736410000033211
16.6177,7.753120000033173
16.6957,7.76977000003308
17.0553,7.78643000003323
16.6369,7.803100000033155
16.6831,7.819730000033044
16.7283,7.836430000033229
16.595,7.853130000033416
16.8998,7.869800000033341
16.5601,7.886480000033509
16.5392,7.903160000033677
16.7139,7.919830000033602
16.7079,7.936490000033751
16.5536,7.953180000033695
16.7473,7.9699000000339
16.6423,7.986630000033881
17.5219,8.003280000033788
16.2172,8.019940000033937
15.6955,8.036600000034086
16.7475,8.053250000033993
16.4305,8.06993000003416
16.6337,8.08659000003431
16.579,8.103270000034478
18.2023,8.119950000034645
15.209,8.136590000034776
16.6476,8.153230000034906
16.7194,8.169900000034831
16.6882,8.186610000034793
16.5846,8.203300000034739
16.647,8.220000000034924
16.8549,8.236680000035092
16.6394,8.253390000035054
16.6789,8.270080000035
16.6937,8.286780000035185
16.9099,8.303460000035352
16.7019,8.32013000003528
16.3725,8.336850000035483
16.5654,8.35350000003539
17.016,8.370170000035316
17.0614,8.386830000035465
16.5879,8.403510000035633
16.7477,8.420160000035539
16.6323,8.436830000035465
16.607,8.453480000035372
16.7438,8.47016000003554
16.949,8.486850000035483
16.3337,8.503490000035614
16.6771,8.520210000035819
16.92,8.536900000035763
16.2092,8.553610000035725
16.881,8.570280000035652
16.7857,8.586950000035577
16.3609,8.60366000003554
16.1472,8.620370000035502
16.8006,8.63705000003567
17.1456,8.653750000035856
16.1757,8.6704400000358
16.6694,8.687110000035725
16.6538,8.703780000035652
16.673,8.720430000035558
16.5491,8.737150000035763
16.6597,8.753860000035726
16.7513,8.770520000035875
16.6384,8.787200000036043
16.839,8.80390000003623
16.6944,8.820600000036414
16.674,8.837270000036341
16.6956,8.853940000036266
16.931,8.870620000036434
16.5687,8.887300000036602
17.1086,8.903970000036526
16.5034,8.920620000036433
16.3563,8.93729000003636
16.562,8.953940000036265
16.9574,8.970620000036433
17.2214,8.98727000003634
16.203,9.003990000036545
16.4118,9.020670000036713
16.5088,9.03735000003688
16.6745,9.054020000036806
16.8378,9.070670000036714
16.699,9.087360000036655
17.8089,9.10407000003662
15.1066,9.120750000036788
16.4521,9.137410000036937
16.6419,9.154070000037086
17.2436,9.17074000003701
16.2007,9.18740000003716
17.0646,9.204080000037328
16.2329,9.220770000037271
16.8862,9.237480000037234
16.5169,9.25415000003716
16.6435,9.270800000037069
16.8238,9.287500000037252
16.523,9.30418000003742
16.6007,9.320870000037363
16.7234,9.337520000037271
16.6637,9.35420000003744
17.1348,9.370880000037609
16.0235,9.387560000037777
16.8126,9.4042300000377
16.9659,9.42096000003768
16.5658,9.437680000037886
17.1558,9.454360000038054
16.9947,9.47103000003798
17.1107,9.487710000038147
16.2829,9.504430000038353
16.5041,9.521130000038536
16.7651,9.537840000038502
18.5816,9.554530000038444
14.5963,9.57120000003837
16.7459,9.58783000003826
15.9522,9.60447000003839
16.5334,9.621150000038556
16.5374,9.6378400000385
16.9013,9.654550000038464
16.6857,9.671230000038632
16.5248,9.687900000038557
16.7355,9.704570000038482
16.9626,9.72123000003863
16.3419,9.737900000038556
16.6959,9.754580000038723
18.0376,9.771290000038688
16.7138,9.787950000038837
16.6924,9.804650000039022
16.6154,9.82130000003893
16.7187,9.83796000003908
16.7056,9.854630000039004
16.5927,9.871310000039172
16.4573,9.888000000039115
16.6026,9.904680000039283
17.3113,9.92138000003947
16.6334,9.938030000039376
16.188,9.954700000039304
17.2533,9.971380000039469
16.1182,9.988050000039395
16.942,10.00474000003934
16.9341,10.021430000039285
16.0948,10.03808000003919
17.0607,10.054780000039376
17.1364,10.07149000003934
15.5875,10.088150000039487
16.0944,10.104870000039693
16.7146,10.121590000039898
18.0453,10.138250000040047
15.4402,10.15496000004001
16.7963,10.171640000040178
16.5172,10.188300000040329
16.3619,10.20501000004029
16.7202,10.221680000040214
16.8216,10.238360000040382
17.3394,10.25504000004055
16.5102,10.27168000004068
16.5911,10.288330000040586
17.1407,10.305030000040771
16.6311,10.32171000004094
16.3004,10.338350000041071
17.062,10.355060000041034
16.6082,10.371740000041202
16.8499,10.38840000004135
17.4567,10.405050000041255
15.3407,10.42176000004122
16.1728,10.438460000041406
16.9844,10.455130000041333
16.2688,10.471790000041482
16.8246,10.488440000041388
16.8758,10.505130000041332
16.7127,10.5218100000415
16.181,10.538470000041649
18.7718,10.555170000041835
14.9728,10.57186000004178
16.6428,10.588510000041683
16.921,10.605180000041612
16.2195,10.62186000004178
16.8103,10.638530000041705
16.5644,10.655210000041873
