Interval,Timer
16.6727,5.002466666657478
16.5427,5.019116666657385
16.6887,5.0358166666575706
16.9352,5.052486666657496
16.5953,5.069166666657664
16.5947,5.08581666665757
16.6257,5.102496666657738
16.7144,5.119196666657925
16.6735,5.135876666658092
16.5082,5.152536666658241
17.2708,5.169216666658409
16.2074,5.185896666658577
16.6198,5.202556666658726
16.6144,5.21924666665867
16.7877,5.235946666658856
16.5776,5.252626666659023
16.871,5.269306666659191
16.5383,5.28596666665934
16.6165,5.302636666659266
16.7485,5.319336666659452
16.6677,5.3360266666593965
16.5588,5.352706666659564
16.6791,5.369416666659527
16.8111,5.386066666659433
16.5496,5.402746666659601
17.0151,5.419446666659788
16.3645,5.436126666659955
16.6152,5.452816666659899
16.7129,5.469506666659843
16.574,5.486166666659992
16.7081,5.502826666660141
16.4897,5.519536666660104
16.7571,5.536216666660272
16.8407,5.552886666660197
16.5488,5.569546666660346
16.7238,5.586216666660271
16.572,5.602936666660477
16.7517,5.619636666660663
16.6784,5.636336666660849
16.6722,5.653006666660774
16.6559,5.66972666666098
16.6776,5.686416666660923
16.5868,5.70306666666083
16.6984,5.719756666660775
16.7025,5.736456666660961
16.6096,5.753126666660887
16.7372,5.769766666661017
16.7002,5.786416666660924
16.5192,5.803106666660868
16.9083,5.819806666661054
16.5328,5.8364466666611845
16.5813,5.853116666661109
16.7998,5.869796666661277
16.7559,5.886466666661203
16.2658,5.903136666661128
16.7422,5.919826666661073
16.7825,5.9365066666612405
16.5506,5.953186666661408
16.7148,5.969856666661333
16.6837,5.98655666666152
16.6292,6.003246666661464
16.6181,6.019926666661632
16.8157,6.036616666661575
16.5902,6.053316666661762
16.9929,6.069986666661687
16.6017,6.086706666661892
16.4367,6.103406666662078
16.7164,6.120096666662023
16.7334,6.13674666666193
16.6281,6.15338666666206
16.6314,6.170066666662227
17.3463,6.186716666662134
15.9513,6.20338666666206
16.6133,6.220046666662209
16.7039,6.236756666662171
16.8168,6.253396666662302
17.5467,6.270056666662451
15.8631,6.2867166666626
16.5357,6.3034266666625625
16.5984,6.32010666666273
16.7988,6.336806666662916
16.4811,6.353486666663084
16.8111,6.37015666666301
16.6152,6.386866666662972
16.9222,6.403516666662879
17.8904,6.420176666663028
16.8658,6.436856666663196
14.7414,6.453566666663159
16.7577,6.470216666663066
17.4018,6.486886666662991
16.0274,6.503536666662898
16.6726,6.520226666662842
16.7573,6.536916666662786
16.9798,6.553596666662954
16.2926,6.570286666662898
16.6406,6.586976666662842
17.0512,6.603676666663028
16.4459,6.620336666663177
