Interval,Timer
16.7088,5.002716666699387
16.4836,5.019396666699555
17.7433,5.0360766666997225
15.4801,5.052716666699853
16.7884,5.069356666699983
16.2947,5.086026666699909
16.5497,5.102676666699815
16.8508,5.119376666700002
16.6188,5.1360766667001885
16.6415,5.152766666700132
16.639,5.169456666700077
16.843,5.186126666700002
16.6369,5.20280666670017
16.5003,5.219476666700095
16.7252,5.236186666700058
16.5466,5.252836666699965
16.5855,5.269536666700151
16.7938,5.2861966667003
16.455,5.3028666667002256
17.4813,5.319536666700151
16.0386,5.336216666700318
16.871,5.352906666700263
16.6466,5.369566666700411
16.5187,5.386246666700579
16.4833,5.402886666700709
30.519,5.419566666700877
9.7435,5.436226666701026
11.2879,5.452886666701176
15.2077,5.469526666701306
16.6765,5.486206666701474
16.6402,5.502886666701641
16.6097,5.519576666701585
16.6798,5.536286666701548
16.7664,5.552976666701492
16.621,5.569696666701697
16.6877,5.586396666701883
17.0661,5.603076666702051
16.3293,5.6197566667022185
16.6439,5.636446666702162
16.5932,5.653136666702107
16.6356,5.669836666702293
16.6267,5.6865166667024605
17.0329,5.703186666702386
17.2922,5.719886666702572
16.0237,5.736526666702702
16.7866,5.753216666702647
16.4962,5.769886666702572
16.8814,5.78656666670274
16.5127,5.803236666702666
16.7892,5.819906666702591
18.0599,5.83656666670274
14.6495,5.853226666702889
17.2568,5.869906666703057
16.6194,5.886556666702964
16.8087,5.903276666703168
16.5454,5.919956666703336
16.6347,5.93664666670328
16.8006,5.9533466667034665
16.3519,5.970026666703634
17.0803,5.986706666703801
16.5745,6.003386666703969
16.6521,6.020066666704137
16.9689,6.036716666704044
16.9466,6.053406666703988
16.3574,6.070056666703895
17.5972,6.08672666670382
15.8543,6.103396666703746
15.9587,6.12008666670369
16.9093,6.136786666703876
16.3571,6.153466666704044
16.6064,6.17013666670397
16.9026,6.186846666703932
16.6193,6.2035266667041
16.2632,6.220196666704025
17.0803,6.236866666703951
16.4918,6.253516666703858
16.6385,6.27022666670382
16.6697,6.286876666703727
17.0019,6.303566666703671
16.6575,6.320276666703634
16.6145,6.336996666703839
16.4426,6.353656666703988
16.997,6.370376666704193
16.6051,6.387096666704398
16.836,6.403786666704342
16.6613,6.420496666704304
16.7716,6.437156666704453
16.6149,6.453866666704417
16.6754,6.470516666704323
17.3969,6.487186666704249
16.9049,6.503846666704398
16.7167,6.52055666670436
16.6329,6.537206666704267
16.9327,6.553836666704155
16.5416,6.570506666704081
16.4823,6.587186666704248
16.9767,6.603896666704212
16.4266,6.620546666704119
16.6392,6.637246666704304
16.6417,6.653896666704211
17.2453,6.6705566667043605
16.3496,6.687196666704491
15.1703,6.703876666704659
16.9986,6.720596666704863
17.209,6.737316666705068
15.7997,6.753976666705217
17.3308,6.770646666705143
16.4836,6.787346666705329
16.7573,6.8040266667054965
16.5461,6.820726666705683
16.6343,6.83740666670585
18.8273,6.854086666706018
14.5751,6.870756666705944
17.0684,6.887426666705869
16.08,6.904076666705776
16.8928,6.9207766667059625
16.459,6.9374266667058695
16.6893,6.954086666706018
16.9156,6.970766666706186
16.4024,6.987426666706335
16.695,7.004106666706503
16.6676,7.020786666706671
16.705,7.0374666667068375
17.5708,7.054126666706987
16.0955,7.070826666707173
16.5983,7.087486666707322
16.414,7.104166666707489
16.8922,7.120856666707434
16.3905,7.137516666707583
17.127,7.15419666670775
15.9812,7.170886666707695
16.6601,7.187566666707863
16.698,7.20424666670803
16.6862,7.220926666708197
17.5876,7.237586666708347
17.0807,7.254246666708496
17.0921,7.270926666708663
16.4986,7.287586666708812
17.0408,7.3042866667089985
16.249,7.320966666709166
15.3561,7.337636666709091
16.7986,7.354326666709036
16.5838,7.370996666708961
16.5502,7.387676666709129
17.0655,7.4043466667090545
16.682,7.421036666708998
16.5373,7.437736666709185
16.4902,7.454416666709352
16.7637,7.471076666709501
16.7844,7.487756666709669
17.0789,7.504466666709631
16.1103,7.521136666709557
17.3486,7.537816666709725
16.6381,7.55448666670965
17.1621,7.571196666709613
16.5786,7.587896666709799
16.4998,7.604556666709948
16.9531,7.621236666710116
16.5558,7.637936666710302
16.8451,7.654656666710507
16.406,7.671336666710674
16.5873,7.688026666710619
16.7336,7.704716666710563
16.2266,7.72139666671073
16.0772,7.738046666710638
17.0286,7.754706666710787
16.4232,7.771386666710955
17.2001,7.788106666711159
16.1266,7.804756666711066
17.1943,7.821406666710973
16.7549,7.838066666711121
17.8776,7.854746666711289
15.0539,7.871426666711457
17.1298,7.888126666711643
16.5768,7.90482666671183
16.2885,7.921506666711997
16.9689,7.938206666712183
16.5663,7.954846666712314
16.8008,7.971526666712482
16.9749,7.988216666712425
16.6986,8.004896666712593
17.3489,8.02159666671278
16.4002,8.038306666712742
16.6787,8.054966666712891
16.0835,8.07162666671304
16.3906,8.088306666713208
16.782,8.104986666713376
16.4271,8.12167666671332
17.0285,8.138386666713282
16.6135,8.155076666713226
16.4837,8.171746666713153
16.9089,8.188436666713097
16.6979,8.205076666713227
16.5502,8.221756666713395
17.356,8.23845666671358
16.4037,8.255136666713748
16.5848,8.271826666713693
16.3331,8.288496666713618
17.06,8.305176666713786
16.7228,8.32184666671371
16.6316,8.338516666713636
16.8991,8.355156666713766
16.9117,8.371856666713953
16.2985,8.388546666713896
16.6937,8.405206666714045
16.6625,8.421876666713972
16.9767,8.438546666713897
16.4338,8.45523666671384
17.041,8.47189666671399
16.3689,8.488566666713917
16.5672,8.505246666714083
16.7558,8.52192666671425
16.9687,8.538606666714418
16.1208,8.555266666714568
16.6497,8.571936666714493
17.4979,8.588646666714457
16.1057,8.605296666714363
17.0695,8.62199666671455
