Interval,Timer
16.8526,5.0021266666851005
16.3791,5.018796666685026
16.7224,5.03548666668497
16.5322,5.0521266666851
16.7331,5.068796666685026
16.6801,5.08548666668497
16.5934,5.102176666684914
16.7676,5.118826666684821
16.5991,5.135516666684765
16.7351,5.152186666684691
16.5822,5.168906666684896
16.8319,5.18559666668484
16.6426,5.202286666684784
16.5818,5.218966666684952
16.6546,5.2356666666851375
16.6931,5.252346666685305
16.7304,5.269016666685231
16.6656,5.285686666685157
16.5417,5.302346666685305
16.7777,5.319026666685473
16.8174,5.335666666685603
16.3629,5.352336666685529
16.7841,5.368986666685436
16.6585,5.385696666685399
16.6848,5.402376666685567
16.6809,5.419056666685734
16.8425,5.435726666685659
16.438,5.452406666685827
16.6756,5.469096666685771
16.7113,5.485776666685939
16.6046,5.502486666685901
16.8679,5.519186666686088
16.6104,5.5358966666860505
16.4989,5.552566666685976
16.7474,5.569236666685901
16.7422,5.585906666685827
16.5472,5.602606666686014
17.1437,5.619296666685957
16.1245,5.635936666686088
16.5601,5.652616666686256
16.782,5.669266666686163
16.6735,5.68594666668633
16.6065,5.702596666686237
16.8341,5.7192766666864046
16.6806,5.7359566666865724
16.6413,5.752646666686516
16.7614,5.769296666686423
16.5651,5.785996666686609
16.6752,5.802676666686777
16.6763,5.81938666668674
16.7791,5.836066666686907
16.4702,5.852766666687094
16.8085,5.86946666668728
16.7074,5.886156666687224
16.6995,5.902836666687391
16.5505,5.919536666687578
16.6578,5.9362266666875225
16.7603,5.952896666687447
16.5845,5.969586666687392
16.6565,5.986246666687541
16.6036,6.002926666687708
17.0683,6.019616666687653
16.7854,6.03626666668756
16.5959,6.05290666668769
16.6059,6.069576666687615
16.6514,6.086236666687764
16.6271,6.102916666687932
16.7015,6.119616666688118
16.7998,6.136316666688304
16.1515,6.153006666688248
16.6237,6.169706666688435
16.7709,6.186336666688323
16.5806,6.203026666688267
16.6826,6.219716666688211
16.7844,6.236396666688379
16.4152,6.253066666688304
16.786,6.26973666668823
16.6811,6.286416666688398
16.4416,6.303086666688323
16.8697,6.31973666668823
16.7028,6.336386666688137
16.5195,6.353066666688305
16.7311,6.369746666688472
16.6966,6.3864166666883975
16.6397,6.403086666688323
16.6762,6.4198166666883045
16.8612,6.436526666688267
16.7043,6.453176666688174
16.6469,6.4698466666881
16.5261,6.486526666688267
16.7156,6.503206666688435
16.6594,6.519886666688603
17.073,6.53656666668877
16.1835,6.5532466666889375
16.7304,6.569946666689124
16.7815,6.586576666689012
16.5673,6.603256666689179
16.6625,6.619946666689124
17.6005,6.636626666689292
16.0178,6.653336666689254
16.4367,6.670046666689217
16.7861,6.686746666689404
16.4371,6.703446666689589
16.7258,6.720126666689757
16.6674,6.73683666668972
16.6325,6.753516666689888
16.6972,6.770186666689813
16.7202,6.786856666689738
16.5501,6.803536666689906
16.7118,6.820186666689813
16.7351,6.836856666689739
16.6983,6.853546666689683
16.5142,6.870246666689869
16.8345,6.886926666690036
16.9152,6.903566666690167
16.1771,6.92027666669013
16.7323,6.936946666690055
16.6227,6.953606666690204
16.6547,6.97027666669013
16.761,6.986966666690074
16.7123,7.003626666690223
16.5782,7.020266666690353
16.6922,7.03691666669026
16.5408,7.053616666690447
16.8664,7.070326666690409
16.6075,7.087006666690577
16.6329,7.10371666669054
16.664,7.120436666690744
17.4872,7.137136666690931
16.1536,7.153816666691099
16.4349,7.170496666691266
16.5848,7.18718666669121
16.6208,7.203846666691359
16.7643,7.220506666691507
17.4549,7.2371766666914334
15.9299,7.253856666691601
16.5947,7.270496666691732
16.7882,7.287186666691675
16.6625,7.303846666691824
16.6171,7.320526666691992
16.7474,7.337216666691937
16.5235,7.353886666691862
16.715,7.37056666669203
16.6488,7.387276666691992
16.9194,7.403926666691899
16.4424,7.42056666669203
16.7258,7.437286666692234
16.8073,7.453926666692365
16.6604,7.470606666692532
16.5307,7.4872866666927
16.5284,7.503956666692626
17.1615,7.520636666692793
16.7059,7.53733666669298
16.6159,7.553986666692887
16.7194,7.570666666693054
16.5427,7.587356666692998
16.6305,7.6040166666931475
16.675,7.620696666693314
16.704,7.637376666693482
16.6285,7.654066666693427
17.1784,7.670746666693594
15.7766,7.687436666693538
16.618,7.704096666693688
16.7574,7.720776666693855
16.6201,7.7374566666940225
16.6309,7.754156666694209
16.5317,7.770816666694358
16.7885,7.787486666694283
16.7549,7.804206666694489
16.5978,7.820886666694656
17.0377,7.837586666694842
16.6,7.85426666669501
16.6102,7.870966666695196
16.5777,7.887636666695122
16.8591,7.904336666695308
16.5156,7.920986666695215
16.6074,7.937686666695401
16.5873,7.954386666695587
16.834,7.971066666695755
16.6183,7.987736666695681
16.6577,8.004396666695829
16.6297,8.021086666695773
16.8317,8.037746666695922
16.5416,8.054436666695867
16.6549,8.071096666696016
16.7155,8.087776666696183
16.4297,8.10445666669635
16.7389,8.1211166666965
16.9941,8.137786666696426
16.4124,8.15447666669637
16.5805,8.171156666696538
16.7422,8.187846666696482
16.584,8.20452666669665
16.662,8.221236666696612
17.4967,8.23791666669678
15.8315,8.254626666696742
16.9061,8.271276666696648
16.675,8.287986666696613
16.7024,8.30464666669676
16.6199,8.321306666696909
16.792,8.337986666697077
16.9206,8.354636666696985
16.6701,8.371316666697153
16.5951,8.387986666697078
16.7764,8.404666666697246
16.7358,8.42135666669719
16.6978,8.438036666697357
16.9969,8.454686666697263
16.2894,8.47135666669719
16.7079,8.488036666697356
16.6854,8.504706666697283
16.7366,8.52138666669745
16.6878,8.538096666697413
16.3294,8.554756666697562
16.5914,8.571426666697487
17.0146,8.588076666697393
16.4511,8.604756666697561
16.5611,8.62143666669773
17.0596,8.638146666697692
16.369,8.65482666669786
17.7471,8.671506666698027
14.7332,8.688196666697971
16.6524,8.704846666697879
16.6977,8.721516666697804
17.2347,8.738226666697766
16.3819,8.754906666697934
17.0965,8.77162666669814
16.3807,8.788306666698308
16.5982,8.804996666698251
16.8362,8.821696666698438
16.7382,8.838376666698604
17.1058,8.85504666669853
