Interval,Timer
16.3742,5.002970000010915
17.3478,5.019650000011083
16.3035,5.036320000011008
16.9047,5.052970000010915
17.054,5.069650000011083
16.7608,5.086360000011045
17.8589,5.103010000010952
16.568,5.119660000010859
14.5142,5.136340000011026
16.7213,5.153030000010971
16.5173,5.169710000011139
16.7567,5.186350000011269
17.1261,5.203050000011455
16.7018,5.2197400000114
16.8034,5.236390000011307
16.7861,5.253070000011474
16.7434,5.269740000011399
16.8545,5.286440000011586
16.6559,5.30313000001153
16.4707,5.319810000011698
16.9876,5.336510000011884
16.3111,5.353190000012051
17.1012,5.369870000012219
16.6933,5.386540000012144
16.3242,5.403220000012312
16.606,5.419870000012219
16.6097,5.436560000012163
16.6632,5.453220000012312
16.9254,5.4699100000122565
16.7244,5.4866000000122
16.463,5.503260000012349
16.8469,5.519950000012294
16.5629,5.536590000012424
16.6249,5.553270000012591
16.6914,5.569950000012759
17.1383,5.586660000012722
15.9803,5.6033400000128895
16.1758,5.620020000013057
16.9106,5.636710000013001
16.4637,5.653380000012927
17.0735,5.670110000012908
16.5092,5.686810000013095
16.8196,5.703490000013262
16.4809,5.720160000013188
16.5049,5.736840000013356
16.6858,5.753480000013486
16.5754,5.770150000013411
16.9766,5.786850000013597
16.53,5.803500000013504
16.9946,5.82020000001369
16.4408,5.8368400000138205
17.0328,5.853480000013951
17.7704,5.8701800000141375
16.6158,5.886860000014305
16.7552,5.903540000014472
16.6748,5.920230000014417
16.4617,5.936910000014585
17.0335,5.953570000014733
15.1047,5.970240000014659
17.1786,5.986900000014808
16.5109,6.003560000014957
16.3154,6.020250000014901
17.2007,6.03691000001505
16.6642,6.053620000015013
16.2414,6.070290000014938
16.2214,6.086960000014864
17.1277,6.103640000015032
17.1036,6.120320000015199
29.8265,6.137010000015144
10.4875,6.153690000015311
10.8,6.170390000015497
15.5489,6.187080000015441
16.183,6.203760000015609
17.1371,6.220440000015777
16.1567,6.237120000015945
17.0887,6.253830000015907
16.6449,6.270510000016075
16.394,6.287180000016
16.9859,6.3038800000161865
16.6633,6.320580000016372
16.4578,6.33726000001654
16.632,6.353940000016708
17.028,6.370640000016894
16.6313,6.387330000016839
16.6529,6.404050000017043
16.743,6.420720000016969
16.4308,6.437400000017137
16.7351,6.454080000017304
16.5406,6.470730000017211
16.7027,6.487380000017118
16.9739,6.504050000017044
16.615,6.5207200000169685
16.6111,6.537380000017118
16.5377,6.554030000017025
16.5972,6.570670000017155
17.0473,6.587350000017323
16.6655,6.604060000017285
16.335,6.620740000017453
17.1325,6.63742000001762
16.5973,6.654100000017788
16.2893,6.670770000017714
16.8397,6.687450000017882
16.9561,6.704160000017844
16.8874,6.720870000017807
16.2796,6.737560000017751
16.6125,6.7542200000179005
16.6467,6.770870000017807
16.6823,6.787550000017975
16.6855,6.804230000018142
16.8259,6.820910000018309
16.8996,6.837620000018273
16.3563,6.85430000001844
16.9258,6.8709700000183656
16.6143,6.887620000018273
16.8962,6.904310000018216
16.5812,6.920990000018384
16.7775,6.937670000018552
18.2805,6.954390000018757
14.8513,6.9710700000189245
16.7925,6.987750000019092
16.7387,7.0044100000192415
16.9675,7.021120000019204
17.1427,7.037810000019148
16.3233,7.0544800000190735
16.8085,7.071150000018999
16.6735,7.087830000019166
16.8711,7.104550000019372
16.8998,7.121200000019279
15.2909,7.137880000019446
16.8136,7.15457000001939
16.5997,7.171260000019334
16.7399,7.187910000019241
16.9006,7.204560000019148
16.9707,7.221270000019111
16.9859,7.237940000019036
15.8612,7.254640000019222
16.9209,7.271280000019352
16.9058,7.288000000019558
17.063,7.304720000019762
16.4367,7.32140000001993
17.6512,7.338070000019856
16.8929,7.3547600000198
16.5333,7.371450000019744
16.6954,7.388100000019651
17.5489,7.404800000019837
16.1711,7.421450000019744
16.0994,7.43815000001993
15.656,7.454800000019837
16.4276,7.471440000019967
16.4141,7.488110000019893
17.3304,7.504780000019818
15.8131,7.521440000019967
17.2963,7.538140000020154
16.5584,7.5548600000203585
16.6017,7.571520000020508
16.7246,7.58823000002047
16.7873,7.604880000020377
17.037,7.621570000020322
16.4918,7.638260000020265
16.6025,7.654930000020191
16.9652,7.671640000020154
16.3176,7.688320000020322
16.9861,7.704960000020452
