Interval,Timer
16.6193,5.004773333341349
16.4006,5.021443333341274
16.5823,5.038093333341181
16.7371,5.05475333334133
16.6537,5.071433333341498
16.9411,5.088143333341461
16.4409,5.104783333341591
16.8088,5.121453333341517
16.6716,5.138143333341461
16.8349,5.154833333341405
17.3494,5.171523333341349
16.2765,5.188213333341293
17.1997,5.204923333341256
16.0043,5.2216133333412
16.9583,5.238333333341405
16.4007,5.254983333341312
18.0305,5.271663333341479
15.2902,5.288343333341647
17.0388,5.305043333341834
16.6212,5.321713333341759
16.906,5.338403333341703
16.3219,5.355093333341647
16.0213,5.371763333341573
16.624,5.38844333334174
16.597,5.405093333341647
16.6883,5.421773333341815
16.6502,5.438453333341982
16.9507,5.455153333342168
16.8084,5.471823333342094
15.9496,5.488473333342001
17.1985,5.505143333341926
16.597,5.521813333341852
16.5402,5.538473333342001
16.8927,5.555163333341945
16.7838,5.5718433333421125
16.1824,5.58852333334228
17.0755,5.605213333342224
16.694,5.621893333342392
16.4353,5.638553333342541
16.7455,5.655243333342485
16.9956,5.671933333342429
16.3399,5.688603333342355
16.7411,5.705293333342299
16.689,5.721953333342448
17.2326,5.73866333334241
16.355,5.755353333342355
16.9053,5.772053333342541
16.6556,5.788743333342485
16.4314,5.805433333342429
16.8526,5.822133333342616
16.6597,5.838803333342541
16.6984,5.8554833333427085
16.4055,5.872163333342876
16.9886,5.888863333343062
16.7745,5.905533333342988
16.3796,5.922203333342914
16.5623,5.938853333342821
16.5208,5.955493333342951
17.5906,5.972193333343137
16.2597,5.988853333343286
17.2351,6.005513333343435
16.7709,6.022223333343398
16.6402,6.038893333343324
17.3215,6.055593333343509
17.8089,6.072273333343677
14.0141,6.088963333343622
16.6026,6.105643333343789
17.0849,6.122353333343752
16.9078,6.139043333343696
17.5514,6.15573333334364
16.1121,6.172443333343603
16.2894,6.189123333343771
17.0755,6.205843333343975
16.1715,6.222493333343882
17.3812,6.239173333344049
17.2,6.255863333343994
15.0673,6.27253333334392
16.6137,6.289193333344068
16.9438,6.305853333344217
16.6598,6.322543333344162
16.545,6.339193333344069
16.7797,6.355863333343994
16.5797,6.372513333343901
16.4926,6.3891933333440685
16.5955,6.405843333343976
16.7577,6.422503333344125
17.0862,6.439213333344087
16.584,6.455913333344273
16.4911,6.472573333344422
16.8741,6.489263333344367
16.5867,6.505933333344292
16.5831,6.522593333344441
16.736,6.5392733333446085
16.5573,6.555943333344534
17.0519,6.572653333344497
16.8789,6.589353333344683
16.3899,6.60603333334485
17.0954,6.622703333344776
16.1461,6.639383333344944
16.5826,6.656013333344832
17.1673,6.672733333345037
16.2622,6.689413333345205
17.0069,6.706123333345167
16.3886,6.722803333345335
16.5821,6.739453333345242
17.0674,6.756143333345186
16.2364,6.772793333345093
17.2198,6.789443333345
16.359,6.806133333344944
16.549,6.822813333345112
17.1263,6.839483333345037
16.3622,6.856183333345223
17.031,6.8728233333453534
16.7513,6.889533333345316
16.5854,6.906233333345503
16.235,6.92288333334541
16.729,6.939573333345353
16.9818,6.956293333345559
16.2919,6.972963333345484
