Interval,Timer
16.6899,5.000266666656826
16.7522,5.016916666656733
16.4003,5.033576666656882
16.6357,5.05025666665705
16.7006,5.066956666657235
16.6518,5.083636666657403
16.6573,5.100346666657366
16.7078,5.117006666657515
16.653,5.133716666657477
16.5857,5.150396666657645
16.7024,5.167076666657813
16.7981,5.18375666665798
16.6235,5.200466666657944
16.5754,5.217146666658111
16.7348,5.23380666665826
16.6485,5.250516666658223
16.86,5.267186666658148
16.4269,5.283866666658316
16.7852,5.300536666658242
16.6655,5.317256666658446
16.7363,5.33394666665839
16.4673,5.350636666658335
16.773,5.367276666658465
16.7248,5.383986666658427
16.5337,5.400666666658595
16.7069,5.417316666658502
16.5918,5.43399666665867
16.9059,5.450676666658837
16.4342,5.467346666658763
16.6974,5.483986666658893
16.7953,5.500646666659042
16.653,5.517316666658968
16.6984,5.533996666659135
16.5973,5.550646666659042
16.6552,5.567356666659005
16.8547,5.58402666665893
16.5119,5.600716666658875
16.6954,5.6173866666588
16.6223,5.634066666658968
16.6625,5.650746666659136
30.1595,5.667456666659098
11.5304,5.684146666659042
10.8607,5.70082666665921
14.2474,5.7175266666593965
16.6675,5.734176666659303
16.5472,5.750896666659508
16.7597,5.767536666659638
16.5915,5.784256666659843
16.7067,5.80095666666003
16.8241,5.8176366666601975
16.5395,5.8343166666603645
16.633,5.85098666666029
16.7387,5.867656666660216
16.4516,5.884306666660122
16.6293,5.900976666660048
16.6225,5.917626666659955
16.7886,5.934326666660141
16.5873,5.950976666660048
16.7408,5.967636666660197
16.6406,5.984306666660123
16.6029,6.000966666660272
16.7546,6.017656666660216
16.6547,6.034356666660402
16.5683,6.051076666660607
16.7386,6.0677766666607935
16.6373,6.084466666660737
16.6184,6.101136666660663
16.6627,6.117806666660588
16.7566,6.134506666660775
16.4953,6.151196666660718
16.7763,6.167866666660644
16.6249,6.184566666660831
16.7046,6.201236666660756
16.6793,6.217886666660663
16.5963,6.234546666660812
16.6639,6.251206666660961
16.7223,6.267906666661147
16.7689,6.284596666661091
16.6288,6.301236666661222
16.673,6.317906666661147
16.6381,6.33461666666111
16.6153,6.351276666661259
16.7169,6.3679866666612215
16.7551,6.384656666661147
16.5301,6.401376666661352
16.6905,6.41805666666152
16.6826,6.434726666661445
17.6653,6.4513966666613705
15.5878,6.468076666661538
16.681,6.484786666661501
16.6476,6.50144666666165
16.7949,6.518116666661576
16.5896,6.534786666661501
16.5184,6.5514666666616685
17.1989,6.568136666661594
16.315,6.584826666661538
16.7707,6.601486666661687
16.702,6.618166666661855
16.6028,6.6348766666618175
16.5705,6.6515266666617245
16.789,6.66819666666165
16.6787,6.684886666661594
16.6647,6.701546666661743
16.5526,6.718226666661911
16.6675,6.73488666666206
16.6726,6.751586666662246
16.7314,6.768276666662191
16.8106,6.784946666662115
16.5539,6.801596666662023
16.917,6.81827666666219
16.4083,6.834956666662357
16.5813,6.851636666662525
16.6268,6.868316666662693
16.7632,6.885026666662656
16.4785,6.901696666662581
16.7872,6.918346666662488
16.7544,6.935016666662413
16.4947,6.951706666662358
16.8622,6.968386666662526
16.5952,6.985096666662488
16.5817,7.001816666662693
16.8494,7.018486666662619
16.4561,7.035156666662544
17.3095,7.051846666662488
16.2286,7.068536666662432
16.5824,7.085256666662637
16.5664,7.101956666662823
16.8887,7.118626666662749
16.7175,7.135326666662936
16.9914,7.151986666663084
16.2494,7.168626666663214
16.7016,7.185326666663401
16.6486,7.202016666663345
16.6129,7.218696666663512
16.6916,7.235366666663438
16.5884,7.252036666663364
16.7508,7.268716666663531
16.6409,7.285406666663476
16.489,7.302086666663643
16.8052,7.318756666663568
16.7224,7.335466666663531
16.6386,7.3521566666634754
16.9451,7.368826666663401
16.3775,7.385496666663326
16.9663,7.402206666663289
16.4638,7.418856666663196
16.5544,7.4355366666633635
17.3594,7.45223666666355
16.1207,7.468896666663698
16.6134,7.485576666663866
16.6431,7.502256666664034
16.6025,7.518906666663941
16.72,7.535586666664108
16.5602,7.552236666664015
16.6233,7.568916666664183
16.8051,7.585596666664351
16.6267,7.602246666664258
16.877,7.618896666664164
16.5195,7.635606666664128
16.4952,7.652326666664332
17.1281,7.669016666664276
16.3799,7.685686666664202
16.526,7.702376666664146
16.6755,7.719096666664351
16.8326,7.735736666664481
16.3259,7.752446666664444
16.7454,7.769166666664649
16.7638,7.7858766666646115
16.5773,7.8025266666645186
16.7968,7.819156666664407
16.6607,7.835826666664333
16.5326,7.852546666664537
16.6901,7.869226666664705
16.7887,7.885886666664853
16.5295,7.902576666664798
16.7226,7.919256666664966
17.2492,7.935926666664891
16.1586,7.952576666664798
16.4937,7.969256666664966
16.8683,7.985946666664909
16.5726,8.00260666666506
16.6267,8.019286666665225
17.34,8.03597666666517
15.8526,8.05263666666532
16.8528,8.069316666665488
16.9047,8.085966666665394
16.4456,8.1026166666653
16.6767,8.119306666665246
16.7632,8.135986666665412
16.6684,8.152696666665376
16.6755,8.16939666666556
16.6763,8.186046666665469
16.587,8.202746666665655
16.6701,8.21944666666584
16.5526,8.236126666666008
16.5931,8.252806666666176
16.703,8.269486666666344
16.6192,8.286156666666269
16.6493,8.302846666666213
16.7139,8.31949666666612
17.0789,8.336166666666045
16.6092,8.352846666666213
16.7021,8.369506666666362
16.6791,8.386166666666512
16.4937,8.402866666666698
16.7409,8.419546666666866
16.7239,8.43623666666681
16.9836,8.452916666666978
15.805,8.469586666666903
16.7372,8.486256666666828
16.6076,8.502906666666735
16.6895,8.519586666666903
16.7134,8.536256666666828
16.5108,8.552936666666996
16.7297,8.569586666666902
16.7073,8.58626666666707
16.6124,8.602986666667276
16.7615,8.619666666667444
17.1221,8.636336666667368
16.2293,8.653026666667312
16.6786,8.669756666667293
16.6171,8.686436666667461
16.7293,8.703136666667648
16.7233,8.719826666667592
16.6487,8.736516666667535
16.6077,8.753186666667462
16.7538,8.76981666666735
16.5188,8.786516666667536
16.6121,8.80320666666748
16.7285,8.819916666667442
16.7621,8.836556666667573
16.6149,8.85325666666776
16.6256,8.869916666667908
17.0817,8.886576666668057
17.207,8.903276666668244
16.4644,8.919956666668412
16.4227,8.936646666668356
16.5111,8.953306666668505
17.2401,8.969986666668673
16.1487,8.986626666668803
16.6461,9.003296666668728
16.727,9.019946666668634
16.8416,9.03661666666856
15.8351,9.053306666668504
16.7586,9.06995666666841
16.6945,9.086636666668578
16.7518,9.103326666668524
16.7596,9.12000666666869
17.0772,9.136716666668654
16.463,9.153436666668858
16.8513,9.170126666668802
16.6334,9.18680666666897
16.7164,9.203516666668932
16.6689,9.22018666666886
16.5141,9.23689666666882
17.0193,9.253606666668784
16.6648,9.270296666668727
16.8593,9.286976666668895
16.5077,9.303656666669063
16.7922,9.320296666669194
16.8073,9.33697666666936
16.4675,9.35365666666953
16.7143,9.370336666669695
16.7044,9.3870566666699
15.4652,9.40371666667005
17.0175,9.420396666670218
18.1647,9.437086666670162
15.3411,9.453796666670126
16.7181,9.470446666670032
16.5854,9.487156666669994
16.491,9.50382666666992
16.5855,9.520526666670106
16.7134,9.537176666670014
16.5886,9.55382666666992
16.712,9.570496666669843
16.6587,9.587146666669751
16.5927,9.60377666666964
17.0177,9.620456666669808
16.409,9.637136666669976
16.6165,9.653796666670123
16.5825,9.670476666670291
17.29,9.687166666670237
16.2892,9.7038766666702
16.446,9.720556666670369
17.1845,9.737236666670537
16.1352,9.753916666670705
17.3944,9.770626666670664
15.9213,9.787276666670572
17.1256,9.803946666670498
16.2106,9.820616666670425
16.8389,9.837296666670593
16.4361,9.853946666670495
17.4078,9.870626666670663
16.4105,9.887306666670831
16.7174,9.904016666670795
16.6536,9.920716666670982
16.7853,9.937406666670926
16.4333,9.95409666667087
16.7147,9.970816666671077
16.7163,9.987526666671036
16.9224,10.004226666671224
16.4203,10.020906666671392
16.7215,10.037556666671298
16.4765,10.054226666671225
16.9064,10.070866666671357
16.7883,10.08756666667154
16.4529,10.10420666667167
16.6514,10.120886666671838
16.8209,10.137526666671969
16.3838,10.154216666671912
17.0262,10.170906666671858
16.53,10.18761666667182
16.6884,10.204296666671988
16.4952,10.221016666672192
16.8376,10.237746666672171
16.0707,10.254386666672303
17.0782,10.271096666672268
16.7937,10.287796666672453
16.4931,10.30447666667262
16.727,10.32110666667251
17.3077,10.337796666672451
16.3838,10.35447666667262
16.4942,10.371146666672546
16.7033,10.387786666672676
17.4229,10.404466666672844
16.2916,10.421156666672788
16.8309,10.437806666672696
17.9981,10.45447666667262
14.627,10.471166666672564
16.7574,10.48785666667251
16.8419,10.50449666667264
16.6703,10.521186666672584
16.8868,10.537916666672563
16.4524,10.554606666672507
17.0631,10.57124666667264
16.7263,10.587916666672566
16.8401,10.604596666672732
16.9156,10.6212766666729
16.7211,10.637976666673088
16.2395,10.654656666673256
16.924,10.671336666673422
16.9105,10.688006666673347
16.5757,10.704676666673272
16.3826,10.72135666667344
16.5921,10.738046666673384
16.736,10.75473666667333
16.6374,10.771416666673495
16.9491,10.788096666673663
16.52,10.80476666667359
16.569,10.821436666673517
16.1518,10.838116666673685
16.4968,10.854756666673811
16.8633,10.871446666673757
16.6225,10.888146666673943
16.324,10.904816666673868
16.6705,10.921476666674018
16.8952,10.93816666667396
16.9081,10.954836666673888
18.5146,10.971496666674035
14.6641,10.98818666667398
16.7157,11.004866666674149
16.7179,11.021566666674335
16.6952,11.038196666674224
17.0804,11.054886666674166
16.1231,11.071576666674112
16.6691,11.088256666674278
17.2573,11.104956666674465
16.4508,11.121636666674632
16.3982,11.1383166666748
16.5989,11.154996666674968
16.7125,11.171676666675136
17.1236,11.18837666667532
16.5859,11.205066666675268
16.7532,11.221716666675173
17.0718,11.23841666667536
16.3089,11.255106666675305
17.0086,11.271796666675248
16.462,11.288466666675172
16.575,11.30514666667534
16.7534,11.321836666675283
16.714,11.338516666675453
17.1919,11.355186666675378
16.5835,11.371886666675564
16.2448,11.38855666667549
16.4759,11.405206666675396
16.4737,11.421876666675322
16.387,11.438516666675453
16.7776,11.455186666675376
18.1581,11.471866666675544
15.2403,11.48853666667547
16.7355,11.505216666675638
16.566,11.521876666675787
17.0587,11.538546666675712
16.2087,11.55522666667588
16.5527,11.571906666676048
16.9881,11.588586666676216
16.777,11.605266666676384
16.8306,11.621946666676552
16.8617,11.63862666667672
16.4562,11.655296666676644
16.6727,11.67196666667657
16.5123,11.688636666676496
16.5489,11.705296666676643
16.9249,11.72199666667683
16.3326,11.738666666676757
16.6166,11.755346666676925
16.8415,11.77202666667709
17.1311,11.788746666677296
16.2168,11.805426666677464
16.7863,11.822106666677632
16.6347,11.838796666677576
16.9034,11.855506666677538
16.2701,11.872176666677465
17.0982,11.888856666677633
16.643,11.9055366666778
16.7918,11.92224666667776
16.3301,11.938936666677709
16.5198,11.955576666677835
17.0532,11.972256666678003
18.6059,11.988946666677949
15.1427,12.005646666678134
16.3457,12.022326666678302
16.2664,12.039016666678249
16.4647,12.055666666678151
17.0833,12.072356666678097
17.0857,12.08904666667804
16.5313,12.105716666677967
16.7821,12.122396666678137
16.3685,12.1390766666783
16.7666,12.155746666678228
16.6908,12.172436666678172
16.1887,12.189086666678078
16.983,12.205796666678042
16.9467,12.222506666678004
16.48,12.23917666667793
16.9916,12.25581666667806
16.7556,12.272486666677985
16.7712,12.289166666678152
16.5786,12.30583666667808
16.7607,12.322526666678025
16.6067,12.339176666677927
16.8751,12.355886666677891
16.8579,12.37256666667806
16.4599,12.389226666678208
16.5628,12.405906666678376
16.7578,12.422606666678565
16.5703,12.439296666678509
16.5543,12.455976666678676
17.3639,12.472656666678844
15.2925,12.489326666678767
16.6266,12.505986666678917
17.0111,12.522666666679084
16.5157,12.539326666679234
16.4412,12.5560066666794
17.9868,12.572706666679586
16.2564,12.589376666679511
16.9212,12.60605666667968
16.4539,12.622736666679849
16.6859,12.639426666679793
16.7613,12.656116666679736
16.5254,12.672796666679904
16.946,12.689456666680051
16.5235,12.706126666679978
16.6232,12.722806666680146
16.7309,12.739476666680073
16.6038,12.75615666668024
16.8933,12.772856666680426
16.4472,12.789536666680592
16.7694,12.80621666668076
16.621,12.822886666680686
16.9854,12.839596666680649
16.674,12.856286666680592
16.4407,12.87295666668052
16.7758,12.889656666680704
17.1515,12.90632666668063
16.3075,12.923016666680574
16.4061,12.939676666680723
16.658,12.956356666680891
17.1833,12.973066666680854
18.328,12.98976666668104
14.3288,13.00642666668119
16.036,13.02308666668134
17.0933,13.0397966666813
16.6405,13.056446666681207
16.5043,13.073126666681375
16.3915,13.089786666681524
17.0777,13.106466666681692
17.0863,13.12314666668186
16.369,13.13978666668199
16.6502,13.15644666668214
16.7964,13.173136666682083
16.5479,13.189806666682008
17.0997,13.206486666682176
16.425,13.22317666668212
16.8851,13.239856666682288
17.17,13.256576666682491
16.784,13.27327666668268
16.3988,13.289956666682848
16.4704,13.306636666683014
16.7039,13.323316666683182
16.6516,13.339986666683108
17.0765,13.356706666683312
16.362,13.37337666668324
16.5951,13.390056666683405
17.4546,13.40676666668337
16.1329,13.423396666683256
16.6987,13.440076666683424
17.5488,13.45674666668335
15.0779,13.473456666683312
16.5643,13.490146666683255
16.8759,13.50686666668346
16.661,13.523536666683388
16.6744,13.540236666683573
16.6476,13.55693666668376
16.8442,13.573616666683929
16.4516,13.590336666684133
16.6063,13.606996666684282
16.5346,13.623686666684224
16.7867,13.640336666684131
16.8116,13.657036666684318
16.5884,13.673696666684467
17.1972,13.690356666684616
16.6858,13.706996666684748
16.4508,13.723646666684653
16.16,13.74029666668456
16.6421,13.756936666684693
16.6258,13.77359666668484
17.0655,13.790296666685029
16.7986,13.806996666685212
16.2387,13.82364666668512
17.4009,13.840336666685063
16.2935,13.857026666685009
16.6953,13.873706666685177
16.4357,13.8903766666851
17.0237,13.907066666685044
16.8733,13.923786666685247
16.4991,13.940476666685194
18.1083,13.957166666685138
15.4638,13.973826666685287
18.5647,13.990546666685493
14.0078,14.007186666685625
16.7389,14.023856666685548
