Interval,Timer
16.3319,5.013246666674968
16.5833,5.029896666674874
16.6681,5.046576666675042
16.9528,5.063286666675005
16.5893,5.079936666674912
16.6527,5.0966066666748375
16.8892,5.113326666675042
16.5211,5.130026666675229
16.5175,5.146696666675154
16.6472,5.163336666675285
16.7348,5.180036666675471
18.7622,5.196716666675639
14.8732,5.213426666675601
16.4941,5.230106666675769
16.5967,5.246786666675937
16.4725,5.263466666676104
17.084,5.28013666667603
16.5143,5.296806666675956
16.8708,5.313536666675937
16.6343,5.330246666675899
16.4997,5.346896666675806
16.7417,5.363576666675974
16.7312,5.380236666676122
17.0918,5.396886666676029
16.1292,5.413556666675955
16.9233,5.43027666667616
16.5991,5.446966666676104
17.1661,5.46366666667629
16.3973,5.480326666676439
17.4525,5.496976666676346
16.0115,5.513696666676551
17.3536,5.530376666676719
18.2029,5.547086666676681
16.923,5.5637966666766445
16.8638,5.580516666676849
16.5289,5.597196666677017
16.3457,5.613836666677147
16.6978,5.630486666677054
16.8983,5.647176666676998
15.6162,5.6638866666769605
16.6011,5.680526666677091
16.9493,5.697246666677296
16.4403,5.713886666677427
16.6334,5.730536666677334
16.6662,5.747176666677464
16.7184,5.763826666677371
16.5535,5.780506666677538
16.9808,5.797206666677725
16.5921,5.813866666677874
16.5869,5.830526666678023
16.7112,5.847226666678209
15.2206,5.863886666678358
16.4158,5.880566666678526
17.0037,5.897276666678488
17.2069,5.913986666678451
15.9677,5.930656666678376
16.9416,5.947356666678563
17.4241,5.964006666678469
16.4027,5.980696666678414
16.4149,5.99736666667834
18.1246,6.014026666678488
15.4704,6.030696666678414
15.8567,6.047366666678339
16.9051,6.064016666678247
16.5167,6.080666666678153
16.9699,6.097376666678116
16.2745,6.114036666678265
17.0451,6.130746666678228
16.4842,6.147396666678135
17.0921,6.164106666678097
16.1089,6.180796666678042
17.0844,6.197496666678227
18.1173,6.214186666678172
14.728,6.230866666678339
16.7315,6.247546666678507
16.9466,6.264216666678433
16.6619,6.2809166666786185
16.4586,6.297576666678768
17.0772,6.31428666667873
16.6502,6.330976666678675
16.4973,6.347636666678824
17.1855,6.364276666678954
16.9984,6.38097666667914
16.5276,6.397676666679327
16.5495,6.4143566666794944
16.6828,6.431006666679401
15.9405,6.447656666679308
16.9738,6.464346666679252
16.4755,6.480996666679159
16.9957,6.497676666679326
17.4247,6.51438666667929
15.7179,6.531086666679475
16.749,6.547736666679382
16.9612,6.564406666679308
16.1113,6.581086666679475
17.0421,6.597806666679681
16.3585,6.614496666679624
16.8465,6.631186666679569
16.7059,6.647886666679755
16.6673,6.664526666679885
17.1787,6.681206666680053
16.0818,6.697876666679979
16.7523,6.714556666680146
16.5448,6.731226666680072
17.0781,6.747946666680276
16.3701,6.764586666680406
16.7062,6.781266666680574
16.5718,6.797916666680481
17.1317,6.814616666680667
16.3846,6.831306666680612
16.6487,6.847966666680761
16.8941,6.864666666680947
16.7338,6.881366666681133
16.3989,6.898056666681077
16.6459,6.914696666681207
17.1009,6.931376666681375
16.5929,6.948086666681338
16.5023,6.964776666681282
16.3792,6.9814066666811705
17.0738,6.998096666681114
16.3476,7.01476666668104
16.9865,7.031416666680947
16.2531,7.048076666681096
17.2808,7.06476666668104
16.9516,7.081456666680984
16.1723,7.098136666681151
16.7786,7.114806666681077
16.8114,7.13151666668104
16.3737,7.148206666680984
17.0797,7.164856666680891
16.4562,7.181576666681096
16.3104,7.198256666681264
18.901,7.214976666681468
14.4361,7.231636666681617
17.0459,7.248336666681804
16.1584,7.265016666681971
17.7016,7.281696666682139
16.0583,7.298336666682269
16.6868,7.315036666682456
16.4998,7.3317266666824
16.9586,7.348396666682325
16.3043,7.3650766666824925
17.174,7.38175666668266
16.2575,7.398436666682828
17.2225,7.415096666682977
17.5366,7.431786666682921
15.998,7.448466666683089
16.3513,7.465146666683257
16.6708,7.481806666683406
16.8501,7.498486666683573
16.6615,7.51513666668348
16.8523,7.531816666683648
15.9296,7.548446666683536
17.0151,7.565156666683499
16.4929,7.581826666683424
16.5579,7.598496666683349
16.946,7.615146666683256
16.4289,7.631826666683424
16.6526,7.648506666683592
16.6931,7.665186666683759
16.8073,7.681876666683704
16.5768,7.698556666683872
16.5813,7.715246666683815
16.7185,7.731886666683946
16.9189,7.748586666684132
16.4083,7.765266666684299
17.0778,7.781966666684486
16.3336,7.798646666684654
16.6676,7.815326666684821
16.6116,7.832006666684989
16.635,7.848676666684915
16.9472,7.865356666685082
16.4862,7.8820366666852495
16.9443,7.898746666685212
16.5201,7.915396666685119
16.8819,7.932096666685306
16.6447,7.948756666685455
16.8322,7.965466666685417
17.0279,7.982156666685362
17.9441,7.998856666685548
16.7376,8.015536666685716
17.3476,8.032246666685678
15.8083,8.048926666685846
16.8434,8.065586666685995
15.348,8.082276666685939
16.4004,8.098966666685882
16.2912,8.11564666668605
16.8909,8.13228666668618
16.5458,8.14894666668633
16.8739,8.165626666686498
16.4861,8.182306666686666
16.6526,8.198956666686572
18.0734,8.215626666686498
15.7075,8.232326666686683
16.7558,8.24899666668661
16.4303,8.265676666686778
16.6271,8.282356666686944
16.8618,8.299066666686908
20.874,8.315766666687093
12.355,8.332426666687242
17.066,8.349146666687448
16.5173,8.365866666687653
16.113,8.382556666687597
16.9564,8.399236666687765
16.452,8.415916666687933
16.7664,8.432566666687839
16.914,8.449266666688025
16.4132,8.465916666687932
17.0462,8.48257666668808
16.4794,8.499276666688267
16.4892,8.515916666688398
16.5912,8.532556666688528
18.0754,8.549236666688696
15.9856,8.565886666688602
16.7692,8.58256666668877
16.7099,8.599246666688938
17.1755,8.615946666689124
16.1798,8.632636666689068
16.6466,8.649326666689012
17.144,8.666016666688956
16.2081,8.682686666688882
17.0636,8.699396666688845
16.6418,8.716096666689031
16.3407,8.7327766666892
16.8691,8.749476666689384
16.8138,8.766186666689347
16.3133,8.782826666689477
16.9631,8.799536666689441
16.1166,8.816226666689385
17.0704,8.832906666689553
16.7412,8.849616666689515
17.0274,8.866296666689683
15.7227,8.882976666689851
16.1186,8.899666666689795
17.0281,8.916316666689701
16.8111,8.932966666689609
16.2036,8.949646666689777
16.765,8.966286666689907
16.8259,8.982986666690092
16.3675,8.99963666669
17.3096,9.016286666689906
16.7627,9.032966666690074
17.059,9.04963666669
15.806,9.066306666689924
17.1218,9.08302666669013
16.6165,9.099726666690316
16.2561,9.11639666669024
16.9742,9.133086666690186
16.6364,9.149726666690317
16.8609,9.16639666669024
16.9616,9.183096666690428
16.732,9.199766666690351
18.1091,9.216426666690502
15.2401,9.233136666690465
16.3522,9.249786666690373
17.3511,9.26646666669054
15.8041,9.283166666690724
16.1155,9.299836666690652
16.8555,9.316546666690614
16.4687,9.33321666669054
17.124,9.349886666690464
16.66,9.36657666669041
16.1988,9.383256666690578
17.0292,9.399936666690744
16.5113,9.41662666669069
17.0013,9.433316666690631
16.5056,9.450006666690577
16.5252,9.46669666669052
16.5093,9.483346666690428
16.745,9.500026666690596
16.9104,9.51672666669078
16.5754,9.533376666690687
18.9287,9.550076666690876
15.1517,9.566736666691025
16.5558,9.583396666691172
17.3573,9.6000666666911
16.0179,9.616716666691003
17.1131,9.633416666691192
16.2054,9.65009666669136
17.0686,9.666816666691563
16.5078,9.683466666691473
16.8567,9.700166666691658
16.608,9.716836666691584
16.3316,9.733506666691508
16.708,9.750206666691694
16.7239,9.766866666691843
17.0133,9.78356666669203
16.5787,9.800216666691936
16.4034,9.816896666692104
17.2706,9.833556666692251
16.2639,9.85023666669242
16.6383,9.866886666692327
17.1627,9.883576666692273
16.2317,9.900276666692458
16.6291,9.916946666692384
16.8958,9.93361666669231
16.6909,9.950296666692475
16.5005,9.966976666692643
17.0967,9.98367666669283
