Interval,Timer
16.5202,5.015600000016857
16.797,5.032280000017025
16.5562,5.048970000016968
16.6752,5.065610000017099
16.6222,5.082270000017248
16.5871,5.0989700000174345
16.7556,5.115650000017602
16.6747,5.132320000017527
16.6009,5.148980000017676
16.7718,5.165660000017844
16.6269,5.182340000018012
16.8413,5.199060000018217
18.5684,5.215730000018143
14.7612,5.23241000001831
16.5269,5.249070000018459
16.6273,5.265720000018366
17.0362,5.282390000018292
16.3591,5.299110000018496
16.558,5.315790000018664
16.7622,5.332480000018608
16.5478,5.349170000018552
16.6363,5.365810000018683
16.737,5.382500000018626
16.6573,5.399180000018794
16.7563,5.415860000018962
16.6154,5.432540000019129
16.5076,5.449220000019297
16.8386,5.465860000019427
16.6819,5.48257000001939
16.5482,5.499260000019334
16.7568,5.51596000001952
16.546,5.532640000019688
16.636,5.549310000019614
16.7138,5.565990000019782
16.8432,5.582690000019968
16.4339,5.59940000001993
16.7379,5.616080000020098
16.7604,5.63279000002006
16.6379,5.649440000019967
16.6724,5.666140000020154
16.6706,5.682830000020098
16.6171,5.699550000020303
16.6325,5.716250000020489
16.8425,5.732920000020415
17.3563,5.749600000020582
15.7665,5.76628000002075
16.8888,5.782960000020918
16.6603,5.799610000020825
16.8671,5.81631000002101
16.8696,5.832950000021141
16.1878,5.849590000021271
16.57,5.866230000021401
16.716,5.882930000021588
16.6124,5.899620000021532
16.8351,5.916280000021681
16.5554,5.932930000021588
16.6152,5.949640000021551
16.6525,5.966320000021718
16.6665,5.982980000021867
16.682,5.999700000022072
16.6654,6.016410000022035
16.6956,6.033120000021998
16.8396,6.049770000021905
16.4547,6.066440000021831
17.0909,6.083150000021793
16.3097,6.099830000021961
16.7741,6.116520000021905
16.6358,6.133220000022091
16.5063,6.149900000022258
16.6876,6.166550000022165
16.7317,6.183230000022333
16.6176,6.19988000002224
16.7707,6.216550000022165
16.5605,6.23324000002211
16.9138,6.249910000022035
16.4824,6.266590000022203
16.8,6.28324000002211
16.3903,6.299930000022053
16.7522,6.31663000002224
