Interval,Timer
16.3366,5.015760000000708
16.8327,5.032400000000838
16.458,5.049070000000763
16.633,5.065750000000931
16.6372,5.08241000000108
16.6441,5.099110000001267
16.7652,5.115770000001415
16.6535,5.132480000001379
16.6755,5.149160000001546
16.6244,5.165880000001751
16.6727,5.182610000001732
16.6526,5.1992900000019
16.7128,5.215950000002049
16.5794,5.232670000002254
16.6377,5.249350000002422
16.6866,5.266000000002328
16.84,5.28273000000231
16.5199,5.299420000002254
16.7123,5.31609000000218
16.8807,5.332750000002329
16.5841,5.349380000002217
16.4949,5.366090000002179
16.7147,5.382810000002384
17.4179,5.39948000000231
15.804,5.4161700000022535
16.8245,5.432880000002217
16.5524,5.449520000002347
16.7034,5.466170000002254
16.5662,5.482880000002217
16.6599,5.4995500000021424
16.6901,5.5162300000023095
16.6899,5.53287000000244
16.6121,5.549520000002347
16.6633,5.566160000002477
16.9989,5.582840000002645
16.4,5.599490000002552
16.7872,5.616170000002719
16.5118,5.632850000002887
16.5651,5.649510000003036
16.792,5.666180000002962
16.7524,5.682860000003129
16.4674,5.699590000003111
16.7826,5.716270000003278
16.8837,5.732990000003484
16.337,5.749690000003669
16.7717,5.766370000003837
16.6622,5.783070000004023
16.6468,5.799750000004191
16.7473,5.816440000004135
16.6251,5.833120000004302
16.8869,5.849840000004508
16.8164,5.866500000004657
16.5715,5.88321000000462
16.4316,5.89985000000475
16.7397,5.916530000004918
16.5608,5.933220000004861
16.7471,5.9498800000050105
16.6495,5.966560000005178
16.6854,5.983250000005122
16.6632,5.999920000005048
16.6357,6.016590000004974
16.6227,6.033250000005122
16.6612,6.049920000005048
16.693,6.066640000005252
16.9356,6.083300000005401
16.404,6.099990000005346
16.6731,6.116690000005532
16.8024,6.133360000005458
16.5768,6.150010000005365
16.8059,6.1666900000055325
16.5627,6.183350000005681
16.4628,6.200030000005849
16.8418,6.216700000005774
16.6171,6.233340000005905
16.559,6.2500400000060905
16.692,6.266710000006016
16.7032,6.283400000005961
16.6405,6.300100000006147
17.0201,6.316820000006351
16.4029,6.333510000006296
16.5359,6.350170000006445
16.7322,6.366870000006631
16.7271,6.383550000006799
16.9307,6.400240000006743
16.3668,6.416890000006649
16.6475,6.433600000006613
16.6552,6.450260000006762
16.7388,6.466960000006948
16.719,6.483620000007097
16.586,6.500300000007265
16.6009,6.516990000007208
17.3604,6.533690000007395
16.0671,6.550370000007562
16.7079,6.567080000007525
16.67,6.583770000007469
16.6334,6.600430000007618
16.7188,6.617100000007544
16.5625,6.633750000007451
17.0075,6.650420000007376
16.3102,6.667130000007339
16.7476,6.683810000007506
16.6878,6.700480000007432
16.7174,6.7171900000073945
16.6036,6.733830000007525
16.6177,6.750530000007712
16.6691,6.767190000007861
16.7308,6.783870000008028
16.5453,6.8005400000079534
16.8318,6.817210000007879
16.5609,6.833870000008028
16.5724,6.850550000008195
16.8246,6.867200000008102
16.7676,6.883830000007991
16.7888,6.900510000008159
16.4129,6.917170000008308
16.6494,6.933850000008475
16.527,6.950550000008661
16.8093,6.967240000008605
16.6713,6.983920000008773
16.5823,7.00057000000868
16.7864,7.017270000008867
16.6825,7.033940000008792
16.6212,7.050620000008959
16.778,7.067310000008903
16.6272,7.084000000008848
16.4965,7.10071000000881
16.9354,7.117380000008736
16.6341,7.134050000008662
16.8218,7.150720000008587
16.5109,7.167410000008531
16.6131,7.184090000008698
16.5967,7.200800000008662
16.6622,7.217480000008829
16.8025,7.234160000008996
17.0306,7.250810000008903
16.2072,7.267490000009071
16.8011,7.284170000009238
16.5954,7.300850000009406
16.6379,7.317530000009574
16.7745,7.334210000009741
16.5203,7.350860000009648
16.5731,7.367550000009593
16.6556,7.384250000009779
17.0844,7.400920000009704
16.5871,7.417610000009648
16.3316,7.434250000009779
16.6155,7.450920000009704
16.9562,7.467600000009872
16.5115,7.484310000009835
16.5986,7.501000000009779
16.6565,7.517710000009742
16.911,7.534350000009872
16.3863,7.551010000010021
16.7853,7.567690000010189
16.5645,7.584360000010114
16.449,7.601040000010282
16.9216,7.617740000010468
16.7935,7.6344200000106355
16.4772,7.651080000010785
16.6518,7.667740000010934
