Interval,Timer
15.5742,5.004863333337474
17.1857,5.021573333337438
16.3603,5.038223333337344
16.5752,5.054913333337288
16.793,5.0715733333374375
16.5034,5.088253333337605
16.7135,5.104953333337791
17.8852,5.121633333337959
16.9475,5.138343333337922
15.3976,5.155073333337903
16.5248,5.1717733333380895
16.8925,5.188463333338033
16.4189,5.205133333337959
16.8782,5.221823333337903
16.6164,5.238523333338089
16.3359,5.255203333338257
17.1632,5.271903333338443
16.269,5.288543333338573
16.9878,5.3052033333387225
16.3135,5.321843333338853
17.0865,5.33854333333904
16.6194,5.355203333339189
16.4784,5.371883333339356
16.7271,5.388543333339505
16.7178,5.405183333339635
16.7042,5.421863333339803
16.6896,5.438503333339933
16.7576,5.455213333339896
16.4806,5.471863333339803
17.1238,5.488583333340008
17.1593,5.505233333339914
16.9727,5.521923333339859
16.3268,5.538603333340027
16.606,5.555283333340194
16.746,5.571963333340362
17.1489,5.588683333340566
16.5335,5.605403333340772
16.4459,5.622053333340679
16.7071,5.638753333340865
16.8269,5.655413333341014
16.8006,5.6721133333412
15.1353,5.6887633333411065
17.0139,5.705463333341293
16.662,5.722153333341237
16.8843,5.7388433333411815
16.7614,5.755483333341312
16.8137,5.772143333341461
16.3457,5.788823333341628
16.7539,5.805483333341777
17.0947,5.822173333341722
16.8493,5.838863333341665
17.5662,5.855543333341833
15.1752,5.872203333341982
16.9013,5.888893333341926
16.9806,5.905593333342113
16.2654,5.922283333342056
16.7842,5.938963333342224
16.392,5.955643333342392
16.6132,5.97232333334256
16.9985,5.988993333342485
17.025,6.005633333342615
16.4334,6.022313333342783
17.033,6.038993333342951
16.5028,6.0556533333431
16.6986,6.072313333343248
16.5378,6.088983333343174
16.8129,6.105643333343323
16.9174,6.12234333334351
15.7957,6.139023333343677
16.4651,6.155673333343584
16.6542,6.172353333343752
17.408,6.189053333343938
16.3415,6.205723333343864
17.0023,6.222433333343826
16.547,6.239113333343994
16.6704,6.2558133333441805
16.6434,6.272503333344124
16.6881,6.289183333344292
16.5078,6.305863333344459
16.6966,6.322543333344627
16.9609,6.339243333344814
16.4316,6.355913333344739
16.6717,6.3725933333449065
16.6039,6.389233333345037
16.707,6.405903333344963
17.0529,6.422563333345112
16.6965,6.439243333345279
16.655,6.455893333345186
17.0331,6.472603333345149
16.3915,6.489293333345093
17.1395,6.5059833333450365
16.1762,6.522653333344962
16.393,6.53933333334513
16.5786,6.556023333345074
16.9783,6.572723333345261
16.6432,6.589423333345446
16.7245,6.606123333345633
16.6297,6.622823333345819
16.7727,6.639473333345726
16.3038,6.656143333345652
17.0436,6.6728133333455775
16.618,6.689503333345521
16.4996,6.706193333345466
16.369,6.722863333345391
16.9974,6.739563333345577
16.282,6.7562233333457264
17.0508,6.7729033333458935
16.5362,6.789573333345819
16.7826,6.806283333345782
16.3724,6.82296333334595
18.1669,6.839653333345894
17.6635,6.856313333346042
14.2401,6.87299333334621
16.6363,6.889693333346397
16.8708,6.906343333346303
17.2039,6.923063333346509
16.5865,6.9397333333464335
16.6954,6.95643333334662
16.3426,6.973093333346769
16.7364,6.989773333346937
17.0365,7.006423333346843
16.9665,7.023103333347011
16.4606,7.039773333346937
16.8797,7.056433333347086
16.785,7.073133333347272
16.6522,7.089793333347421
16.3701,7.106443333347328
16.4647,7.123093333347235
16.2051,7.139773333347403
17.0214,7.156483333347365
16.8082,7.173183333347551
16.9515,7.189903333347757
16.2245,7.206583333347924
16.8019,7.22328333334811
16.7689,7.239933333348017
16.4496,7.256613333348185
16.5061,7.273293333348352
16.5794,7.28997333334852
16.9943,7.306673333348706
16.4724,7.323323333348613
16.7133,7.339983333348762
16.959,7.356653333348688
16.3694,7.373343333348632
16.6128,7.390003333348781
17.532,7.406713333348744
16.8549,7.423383333348669
16.1469,7.440073333348613
16.9215,7.4567533333487805
16.5866,7.473433333348948
16.4075,7.490113333349116
17.2322,7.506793333349284
16.1144,7.52344333334919
16.9273,7.540113333349116
16.8239,7.556793333349284
16.7128,7.573473333349451
16.376,7.590153333349619
16.5515,7.606823333349545
16.7905,7.623503333349712
16.6039,7.640153333349619
16.9104,7.656863333349582
16.6308,7.673553333349526
16.6986,7.690263333349488
16.3798,7.706943333349656
16.7405,7.723633333349601
16.7154,7.740283333349507
16.8553,7.756953333349433
16.4288,7.773633333349601
15.8591,7.790313333349768
16.7666,7.806993333349935
16.8357,7.823663333349861
16.5628,7.840333333349787
18.2597,7.856993333349935
15.2346,7.873673333350103
16.8046,7.89037333335029
16.5226,7.907073333350476
16.4079,7.9237433333504015
16.6869,7.940423333350569
17.0039,7.957133333350532
16.4854,7.9738133333507
16.757,7.990473333350848
17.9815,8.007153333351017
15.7747,8.023823333350942
16.3563,8.04050333335111
16.6161,8.057153333351016
16.5587,8.073813333351165
16.5908,8.090493333351333
16.743,8.107183333351276
17.2645,8.123853333351203
16.3619,8.140523333351128
16.7231,8.15723333335109
16.618,8.173923333351034
16.7435,8.19064333335124
16.5063,8.207343333351426
17.2408,8.224013333351351
16.9519,8.240713333351538
16.3421,8.257393333351706
17.2192,8.274103333351668
16.2827,8.290763333351817
16.9215,8.30747333335178
16.3523,8.324123333351686
17.1938,8.340793333351613
16.6187,8.357443333351519
16.9929,8.374113333351444
15.4192,8.39080333335139
16.6535,8.407453333351295
16.6592,8.424133333351463
17.0164,8.440803333351388
17.0843,8.45751333335135
17.0191,8.474203333351296
16.0346,8.49089333335124
16.9486,8.507603333351202
16.5219,8.52428333335137
16.8436,8.540953333351295
17.3189,8.557633333351463
17.891,8.574343333351425
16.127,8.591053333351388
16.2226,8.607703333351296
16.7039,8.624353333351202
16.8575,8.64103333335137
16.4279,8.657703333351295
16.6299,8.674343333351425
16.9711,8.691043333351612
16.1056,8.70772333335178
15.1975,8.724393333351705
17.2487,8.741073333351872
16.4339,8.75772333335178
16.7545,8.774413333351724
16.6156,8.791093333351892
16.9259,8.80777333335206
16.5752,8.824493333352263
16.9481,8.841173333352431
18.0039,8.85782333335234
15.2123,8.874503333352505
17.0621,8.89119333335245
17.0506,8.9078533333526
16.7698,8.924533333352766
15.9321,8.941193333352915
16.4872,8.957873333353083
16.8065,8.974513333353213
16.9922,8.991173333353363
17.7903,9.007883333353323
15.4844,9.02457333335327
16.6143,9.041243333353195
16.5394,9.057923333353363
16.9183,9.074603333353531
16.556,9.0912833333537
16.6046,9.107973333353645
16.58,9.12465333335381
17.0516,9.141363333353771
16.2914,9.15801333335368
17.1418,9.174693333353847
16.2487,9.19138333335379
16.7141,9.208113333353772
16.2965,9.2247833333537
16.7671,9.241463333353868
16.6285,9.258143333354033
17.1808,9.274863333354238
16.5793,9.291563333354423
16.527,9.308223333354574
16.7352,9.32492333335476
16.5317,9.341573333354669
16.6517,9.358243333354592
16.5239,9.37487333335448
17.0683,9.391583333354443
16.3949,9.408263333354611
17.1265,9.424983333354817
16.5961,9.441643333354964
16.3286,9.458293333354872
17.0129,9.47499333335506
16.5221,9.491653333355208
16.7429,9.508353333355393
16.8722,9.52503333335556
16.7395,9.541733333355747
16.7848,9.558403333355672
16.5323,9.57508333335584
16.8815,9.59174333335599
16.6129,9.608393333355895
16.4532,9.625073333356063
17.1456,9.641763333356009
16.2524,9.658453333355952
17.5623,9.67515333335614
15.8943,9.691823333356064
16.7139,9.708493333355989
16.8225,9.725193333356176
16.3952,9.741873333356343
16.5796,9.758533333356493
17.0494,9.775253333356698
16.2753,9.791933333356864
17.146,9.808613333357032
16.4816,9.82528333335696
16.7679,9.841923333357087
16.9493,9.858603333357255
15.4512,9.875273333357182
17.2667,9.891943333357109
16.823,9.908643333357292
16.0983,9.92532333335746
16.1517,9.941963333357592
17.1619,9.958693333357571
16.8405,9.97534333335748
16.6136,9.992023333357649
16.7321,10.00873333335761
16.7634,10.025433333357796
16.3726,10.042113333357964
16.701,10.058773333358111
17.2418,10.075463333358057
16.1102,10.092133333357982
16.5858,10.108823333357927
16.8668,10.125473333357832
16.7278,10.142153333358
16.5208,10.158833333358167
16.754,10.175483333358075
17.035,10.19217333335802
16.9048,10.208893333358224
16.4065,10.225593333358413
16.4709,10.24223333335854
16.9274,10.258943333358504
16.4282,10.275623333358672
17.239,10.292323333358858
16.4216,10.308993333358783
17.0515,10.325703333358746
16.5429,10.342413333358708
16.2667,10.359063333358616
17.0289,10.37573333335854
16.8019,10.392403333358466
16.8354,10.409073333358393
16.2733,10.4257233333583
16.6396,10.442393333358224
16.5733,10.459033333358354
16.9718,10.47573333335854
16.4626,10.492383333358449
17.4979,10.509063333358617
15.8525,10.52573333335854
17.1016,10.54241333335871
16.6547,10.559063333358615
16.5971,10.57578333335882
16.4415,10.592473333358765
17.4083,10.60919333335897
16.6184,10.625913333359174
16.3629,10.642573333359325
16.9599,10.65927333335951
16.3719,10.675923333359416
17.0215,10.69263333335938
16.384,10.709293333359527
16.9103,10.726013333359733
16.3715,10.74266333335964
17.0507,10.759353333359584
16.2309,10.775993333359716
16.9137,10.79266333335964
16.3822,10.809343333359807
17.0036,10.826033333359751
16.6233,10.84271333335992
16.9682,10.859363333359829
15.3854,10.876033333359752
16.8758,10.8926933333599
16.8149,10.909393333360088
16.3879,10.926053333360237
17.8583,10.94277333336044
16.5341,10.959443333360367
16.4607,10.976123333360537
