Interval,Timer
16.5254,5.004410000017378
16.3597,5.021060000017285
16.9083,5.037740000017453
15.7543,5.054410000017379
16.8319,5.071080000017304
16.9689,5.087760000017472
16.7224,5.10444000001764
17.0654,5.121150000017602
16.1563,5.13783000001777
17.2098,5.154520000017714
16.556,5.1712000000178815
16.7637,5.187890000017825
16.6836,5.20458000001777
16.2358,5.2212700000177135
16.9113,5.237950000017881
16.5425,5.254630000018049
16.8985,5.271310000018216
16.753,5.287970000018365
16.8794,5.304680000018329
16.4597,5.321330000018235
17.174,5.3380200000181794
16.1952,5.354690000018105
16.9578,5.37136000001803
16.6132,5.388050000017975
16.5369,5.404730000018142
17.0547,5.421450000018347
16.6043,5.438170000018552
16.3216,5.45485000001872
17.635,5.471500000018627
15.3283,5.488180000018794
16.901,5.504820000018925
16.8735,5.5215400000191295
16.3282,5.538200000019279
17.5538,5.554900000019464
16.5956,5.571610000019428
16.3226,5.588250000019558
16.9233,5.604910000019707
16.3984,5.621580000019632
16.9906,5.638280000019819
16.378,5.654950000019744
16.865,5.67165000001993
16.7748,5.688300000019837
16.9183,5.705020000020042
16.5377,5.721690000019968
16.3365,5.738340000019875
16.6531,5.755020000020042
16.7926,5.771690000019968
16.6576,5.788380000019911
17.7377,5.80504000002006
15.8165,5.821720000020228
16.6574,5.838400000020396
16.409,5.855060000020545
17.1089,5.871740000020712
16.4546,5.888400000020861
16.6044,5.905080000021029
16.8245,5.921780000021216
16.5839,5.938450000021141
16.3416,5.955120000021067
17.2544,5.9718200000212525
16.4161,5.988530000021216
16.8424,6.005190000021365
16.9434,6.021900000021327
16.1922,6.038540000021458
16.9019,6.055240000021644
16.4492,6.071930000021588
16.4985,6.088620000021532
16.5246,6.1053000000217
16.62,6.122010000021662
16.831,6.13869000002183
16.6259,6.155340000021737
16.7288,6.1720500000217
16.1933,6.188700000021607
17.135,6.205410000021569
16.2606,6.222060000021476
16.6968,6.238730000021402
17.0871,6.25541000002157
16.2167,6.272090000021737
17.4097,6.288780000021681
16.135,6.305450000021606
16.5859,6.322130000021774
17.0392,6.338810000021942
16.1905,6.355500000021886
17.7826,6.372180000022054
16.4828,6.3888600000222215
16.9459,6.405560000022407
16.5224,6.422230000022333
16.5848,6.438900000022259
16.5686,6.455540000022389
18.122,6.472220000022556
15.0683,6.488900000022724
15.9229,6.505540000022855
16.9269,6.52221000002278
17.0498,6.538900000022724
16.275,6.555590000022669
17.0078,6.572280000022612
16.727,6.588970000022557
17.1396,6.605690000022761
16.0292,6.622380000022706
16.5174,6.639050000022631
17.0302,6.655760000022594
16.2962,6.672450000022538
17.0148,6.6891600000225
16.3346,6.705790000022389
16.9497,6.722480000022333
16.3986,6.73913000002224
16.7875,6.755770000022371
16.9179,6.772410000022501
16.9611,6.789120000022463
16.4626,6.805830000022426
18.6607,6.822490000022575
14.54,6.839170000022743
16.4385,6.855830000022892
16.8634,6.872520000022836
16.6092,6.889180000022985
16.8203,6.905890000022948
16.7069,6.922590000023134
16.7736,6.939300000023096
16.4024,6.955940000023227
16.6014,6.972580000023358
16.5596,6.989240000023506
16.9918,7.005920000023674
16.7534,7.022610000023619
16.8815,7.039320000023581
16.3144,7.056000000023749
16.974,7.072680000023916
17.2723,7.089350000023842
16.0567,7.1060400000237856
16.6124,7.122760000023991
16.4768,7.139450000023935
16.6887,7.156160000023898
16.9463,7.172830000023823
16.4349,7.189500000023749
17.231,7.206180000023917
15.9533,7.222850000023842
16.9648,7.239520000023767
16.5077,7.256190000023693
16.7361,7.272830000023823
16.5174,7.289470000023954
16.867,7.306140000023879
16.86,7.322790000023786
17.1051,7.339490000023972
16.2278,7.356160000023897
16.7201,7.372800000024028
16.8079,7.389490000023972
18.1711,7.406180000023916
15.4414,7.422870000023859
16.3158,7.439550000024028
16.9333,7.456250000024214
16.3074,7.472930000024382
18.8265,7.489650000024587
14.9213,7.506350000024773
16.3937,7.523050000024959
16.306,7.539740000024904
16.9032,7.5564400000250895
17.2558,7.57308000002522
15.6809,7.589760000025388
16.613,7.606440000025556
16.6434,7.623100000025705
16.9944,7.639820000025909
16.2687,7.65646000002604
17.0666,7.673130000025965
16.6307,7.68980000002589
16.5047,7.706480000026058
16.9549,7.723160000026226
16.4456,7.73985000002617
16.7284,7.756540000026114
16.569,7.773220000026282
16.9505,7.789920000026468
16.6553,7.806590000026394
16.4781,7.823280000026338
16.509,7.839930000026245
17.0016,7.856620000026189
16.4645,7.873290000026114
16.9007,7.889980000026059
16.7388,7.906680000026244
16.4248,7.923340000026394
16.5859,7.940010000026319
17.0736,7.956700000026263
16.5881,7.973370000026189
16.5063,7.990050000026357
17.3164,8.006780000026337
16.883,8.023450000026264
17.4577,8.040170000026468
16.2191,8.056810000026598
16.8649,8.073480000026525
16.4825,8.090160000026692
17.0449,8.106870000026655
16.3809,8.123520000026561
16.6337,8.14018000002671
16.9586,8.156870000026654
16.9995,8.173500000026543
15.0808,8.19020000002673
16.8569,8.206850000026636
17.5535,8.223530000026804
15.3748,8.240190000026953
16.937,8.256900000026915
16.4329,8.273560000027064
16.5515,8.290240000027232
16.7654,8.3069200000274
17.2253,8.323620000027585
17.2874,8.340300000027753
16.275,8.356990000027697
16.4484,8.373690000027883
16.9076,8.390370000028051
16.9888,8.40705000002822
16.3726,8.423700000028125
16.7057,8.440380000028293
16.944,8.457090000028256
16.2997,8.473770000028424
17.0816,8.490430000028573
17.6387,8.50711000002874
15.6281,8.523760000028647
16.3715,8.540410000028555
16.7267,8.557090000028722
16.8917,8.57379000002891
16.5123,8.590470000029075
17.1267,8.607170000029262
16.1436,8.623810000029392
17.3538,8.640530000029598
16.5849,8.657220000029541
16.6312,8.673930000029504
16.3765,8.690620000029448
16.7467,8.707330000029412
16.7714,8.724050000029616
16.3181,8.740710000029765
16.7492,8.757390000029933
16.6635,8.774050000030082
16.637,8.790740000030025
16.5859,8.807390000029933
16.1997,8.824050000030082
16.5318,8.840700000029988
16.671,8.857360000030138
16.5499,8.874020000030287
17.0979,8.890690000030212
17.087,8.907390000030398
16.5736,8.924070000030566
16.3609,8.940780000030529
16.5022,8.957480000030715
16.4823,8.97415000003064
16.7861,8.990820000030565
16.7135,9.007500000030731
16.69,9.0241800000309
18.1048,9.040890000030863
15.8569,9.057540000030771
17.0401,9.07422000003094
17.1635,9.090930000030902
16.3719,9.107580000030808
16.9342,9.124260000030976
16.4169,9.140940000031144
17.1129,9.157650000031106
16.5773,9.174350000031293
16.4109,9.191040000031236
16.9364,9.207680000031369
18.6859,9.224400000031572
14.4967,9.24106000003172
16.6092,9.257700000031852
17.0826,9.274400000032038
16.478,9.291050000031944
16.7642,9.30777000003215
16.3107,9.3244300000323
16.0398,9.341080000032203
16.3714,9.357780000032392
16.3963,9.374450000032317
17.4048,9.391120000032242
16.4748,9.407820000032428
16.3804,9.424500000032596
17.202,9.441160000032744
16.6922,9.457850000032687
16.6033,9.47449000003282
16.6609,9.491160000032746
17.9487,9.50785000003269
15.7488,9.52449000003282
16.6386,9.541210000033026
16.5497,9.557870000033173
17.0664,9.57452000003308
16.5407,9.591210000033024
17.0584,9.607890000033192
16.5834,9.624560000033116
16.8713,9.641260000033304
16.3862,9.657940000033472
16.5662,9.674610000033397
17.0603,9.69132000003336
16.7541,9.708000000033527
16.4605,9.724680000033697
16.7671,9.74137000003364
16.6753,9.758050000033808
16.8834,9.774760000033767
16.3198,9.791470000033732
15.5646,9.80813000003388
16.5345,9.824800000033807
16.9468,9.84151000003377
16.3805,9.858160000033676
17.0318,9.874830000033604
16.4455,9.891500000033528
16.5709,9.908170000033452
16.7838,9.92485000003362
16.552,9.94149000003375
17.0019,9.95817000003392
16.5936,9.97488000003388
16.4706,9.991570000033825
17.3486,10.008230000033974
15.9377,10.0249000000339
17.3426,10.041590000033844
16.7594,10.058300000033809
16.642,10.07501000003377
16.3874,10.091680000033696
16.9992,10.1084000000339
16.455,10.125060000034049
16.6513,10.141730000033975
16.6321,10.158410000034142
17.4304,10.175110000034328
16.608,10.191830000034534
16.8887,10.208470000034664
16.4082,10.225110000034794
16.5448,10.2417600000347
15.8632,10.258450000034646
16.6031,10.275090000034776
17.1428,10.291770000034942
16.1299,10.30842000003485
16.9068,10.325090000034775
16.8023,10.341770000034945
16.5664,10.358420000034853
16.7407,10.375120000035036
16.5426,10.391800000035204
17.3221,10.40850000003539
16.9389,10.425180000035558
16.5286,10.44189000003552
16.4623,10.458580000035465
17.0649,10.475310000035446
16.2103,10.492010000035632
17.8157,10.50866000003554
15.492,10.525370000035505
16.5064,10.542050000035667
16.3583,10.558730000035837
16.9043,10.575410000036005
16.8152,10.592120000035967
16.7745,10.608800000036137
17.1215,10.62547000003606
16.9489,10.642120000035968
16.2577,10.658790000035893
16.8569,10.675480000035837
16.5778,10.692130000035744
