Interval,Timer
16.6376,5.000173333337065
16.5764,5.016853333337233
16.7111,5.033563333337195
16.5723,5.050223333337344
16.8029,5.066933333337307
16.7438,5.083623333337251
16.599,5.100293333337176
16.8381,5.116983333337121
16.5617,5.13364333333727
16.6092,5.150343333337456
16.6907,5.167023333337624
16.7768,5.183693333337549
16.7237,5.20033333333768
16.4983,5.217023333337624
16.6728,5.233663333337754
16.5992,5.250343333337922
16.7054,5.26702333333809
16.7523,5.283673333337996
16.6771,5.300333333338145
16.7916,5.316983333338052
16.5814,5.33366333333822
16.5283,5.350353333338163
16.7027,5.367063333338127
16.603,5.383723333338276
16.6864,5.400393333338201
16.7765,5.417103333338164
16.554,5.433793333338108
16.745,5.450493333338295
16.6164,5.467173333338462
16.6418,5.483883333338425
16.5634,5.50055333333835
16.796,5.517223333338276
16.5434,5.533893333338201
16.5882,5.550593333338387
16.8352,5.5673233333383685
16.6814,5.583973333338276
16.5084,5.600653333338443
16.7915,5.6173133333385925
16.6882,5.634023333338555
16.5378,5.650693333338481
16.8282,5.6673833333384245
16.6769,5.684073333338369
16.6653,5.700763333338313
16.6372,5.717433333338239
16.735,5.734073333338369
16.5326,5.750753333338536
16.6895,5.767423333338462
16.7574,5.78410333333863
16.7081,5.800753333338537
16.846,5.817413333338686
16.3395,5.83413333333889
16.9413,5.850813333339058
16.6273,5.867473333339207
16.5609,5.884123333339113
16.7055,5.900833333339077
16.6608,5.917513333339244
16.6372,5.934193333339412
16.3621,5.950913333339616
16.7504,5.96762333333958
16.7499,5.9842933333395045
16.61,6.000933333339635
16.7108,6.017603333339561
16.6588,6.034303333339747
16.8151,6.050993333339691
16.4856,6.067643333339598
16.7117,6.084323333339766
16.6287,6.1010433333399705
16.7757,6.117713333339896
16.7618,6.134363333339803
16.4732,6.151083333340008
16.7732,6.167783333340194
16.7,6.184473333340138
16.7047,6.201113333340269
16.5722,6.217823333340231
16.7545,6.234533333340194
16.5441,6.251203333340119
16.6946,6.267873333340045
16.7658,6.284523333339952
16.5717,6.301193333339877
16.7132,6.317863333339803
16.6926,6.334533333339729
16.5522,6.351203333339654
