Interval,Timer
16.8908,5.002266666688956
16.4686,5.018946666689124
16.7367,5.035636666689068
16.4962,5.052316666689236
17.5147,5.068996666689404
15.9751,5.085676666689571
16.7323,5.1023266666894775
16.7041,5.118996666689403
16.8262,5.135676666689571
16.3755,5.152386666689534
16.7657,5.169096666689496
16.685,5.185756666689645
16.7499,5.20244666668959
16.5341,5.219126666689757
16.7029,5.235806666689925
16.5858,5.252486666690093
16.9346,5.269196666690055
16.4774,5.28588666669
16.6311,5.302576666689943
16.7137,5.3192366666900925
16.717,5.33588666669
16.5826,5.352596666689962
16.7533,5.369266666689888
16.6373,5.385936666689813
16.7097,5.4026066666897385
16.6058,5.419286666689906
17.4757,5.435926666690037
15.6044,5.452626666690223
17.0846,5.469306666690391
16.4274,5.485976666690316
16.7337,5.50266666669026
16.66,5.519336666690186
16.6518,5.536016666690354
16.6389,5.552716666690539
16.7624,5.569406666690484
16.6629,5.586086666690651
16.6375,5.602776666690596
16.575,5.619426666690503
16.6936,5.636096666690428
16.5289,5.652776666690595
16.8199,5.669446666690521
16.7274,5.686116666690446
16.5327,5.702796666690614
16.8149,5.719456666690763
16.6536,5.736156666690949
16.5707,5.752836666691117
17.1412,5.769536666691304
16.5955,5.786216666691471
16.6631,5.802896666691638
16.9064,5.819596666691825
16.403,5.83626666669175
16.615,5.852946666691918
16.8426,5.869626666692086
16.6432,5.8863166666920295
16.645,5.90295666669216
16.5426,5.919636666692328
16.216,5.936316666692496
16.6267,5.953016666692681
16.802,5.969696666692849
16.5393,5.986356666692998
16.7305,6.003076666693203
16.6622,6.01977666669339
16.7516,6.0364466666933145
16.632,6.05311666669324
16.677,6.069836666693445
16.7818,6.086546666693408
16.4637,6.103196666693315
16.641,6.119856666693464
16.7712,6.136566666693427
16.5766,6.153266666693613
16.6899,6.1699366666935385
16.6605,6.186606666693464
17.0482,6.203276666693389
16.622,6.219956666693557
16.8162,6.236626666693483
16.5558,6.253276666693389
16.6677,6.269956666693557
16.4352,6.286636666693725
16.5297,6.3033266666936685
16.6714,6.319996666693594
17.4265,6.336686666693539
16.6529,6.353386666693725
16.6267,6.370086666693911
16.6992,6.386796666693874
16.5801,6.403476666694042
16.756,6.420176666694228
17.7009,6.436866666694172
