Interval,Timer
16.3874,5.002783333349973
16.918,5.01946333335014
16.706,5.036143333350308
16.5687,5.052853333350271
18.0172,5.069523333350197
14.5697,5.0862033333503645
16.5159,5.102853333350271
17.1878,5.119543333350215
16.7694,5.136223333350383
16.5926,5.152923333350569
16.5495,5.169593333350495
16.7716,5.186273333350663
17.2741,5.2029533333508295
16.2807,5.21959333335096
17.7361,5.2362833333509045
16.9452,5.252953333350829
16.6002,5.269663333350793
16.8439,5.286333333350718
16.847,5.3030133333508855
29.4164,5.319693333351053
11.3131,5.3363533333512025
9.1217,5.352993333351333
14.7624,5.369633333351463
16.2343,5.386313333351631
16.8945,5.402973333351779
16.5274,5.419623333351686
16.783,5.436293333351612
16.6503,5.452953333351761
16.9087,5.469643333351705
16.683,5.486293333351612
16.3775,5.502963333351538
16.7881,5.519643333351706
17.2665,5.536323333351873
17.019,5.553033333351836
16.5021,5.569713333352003
16.6154,5.586393333352171
16.0523,5.603043333352078
17.0771,5.619743333352264
16.1645,5.636383333352394
16.8136,5.653043333352543
17.1674,5.6697533333525065
16.6045,5.686453333352692
16.3344,5.70313333335286
16.6613,5.719773333352991
16.8873,5.73643333335314
16.6017,5.753113333353307
16.4491,5.7697933333534746
16.7074,5.786443333353382
17.595,5.803153333353344
16.9762,5.819833333353512
16.6801,5.836493333353661
17.0136,5.853173333353829
16.6577,5.869863333353773
16.4737,5.886553333353717
17.0657,5.903253333353903
16.3491,5.919943333353848
16.7506,5.93665333335381
16.5012,5.953333333353978
17.8289,5.969973333354108
15.3603,5.986653333354275
17.197,6.003323333354201
16.3483,6.01998333335435
16.6075,6.036653333354276
16.6399,6.053323333354201
16.8367,6.070003333354369
16.602,6.086673333354295
15.2858,6.103323333354201
17.0392,6.120023333354387
16.9363,6.136743333354592
16.2066,6.153433333354537
16.8088,6.170153333354741
16.5668,6.186833333354909
16.7604,6.203533333355095
16.4404,6.220213333355263
16.8646,6.23686333335517
16.7538,6.253563333355356
16.4913,6.2702533333553
17.1369,6.286943333355245
16.1928,6.303593333355151
17.0888,6.3202933333553375
16.4743,6.336963333355263
16.1426,6.35364333335543
17.03,6.370313333355356
16.7675,6.3870033333553
16.6917,6.403693333355244
16.8448,6.42039333335543
17.0973,6.437063333355356
17.0587,6.453713333355263
17.1197,6.470413333355449
16.4623,6.487083333355375
16.9017,6.503733333355282
15.7465,6.520443333355244
16.4258,6.53711333335517
16.9711,6.553783333355096
16.9501,6.5704833333552815
16.4583,6.5871333333551885
16.9266,6.603833333355374
16.8163,6.620513333355542
16.5816,6.63719333335571
16.3742,6.653863333355636
16.6993,6.670543333355803
17.1541,6.68719333335571
16.3807,6.703873333355878
16.5858,6.720553333356045
16.0302,6.737203333355952
16.9258,6.753893333355896
16.6208,6.770543333355803
16.8711,6.787243333355989
16.7343,6.803933333355934
16.3058,6.820603333355859
17.047,6.837313333355822
16.6003,6.8540233333557845
16.8588,6.87069333335571
16.0769,6.887373333355877
17.0736,6.904083333355841
16.3391,6.920743333355989
17.0326,6.937463333356194
16.2261,6.954123333356344
16.7858,6.970763333356474
17.7156,6.987443333356641
15.8643,7.004093333356548
17.2038,7.020743333356455
17.9145,7.0374433333566415
16.5642,7.054133333356585
16.9255,7.070813333356753
16.1246,7.087493333356921
15.1253,7.104133333357051
16.9678,7.120813333357218
16.3689,7.137493333357386
16.6998,7.154173333357554
16.5676,7.170853333357721
16.6,7.187523333357647
16.8664,7.204193333357573
16.6789,7.220873333357741
17.2719,7.237523333357647
16.7895,7.254203333357815
16.6437,7.270893333357759
17.3534,7.287593333357945
17.2162,7.304293333358132
16.595,7.320983333358075
16.6074,7.337663333358243
16.864,7.354353333358187
16.3844,7.371023333358113
15.2164,7.387713333358056
17.2535,7.404403333358001
16.6016,7.421123333358206
15.9944,7.437803333358373
16.9715,7.454493333358317
17.1118,7.471163333358243
16.2922,7.487833333358169
16.852,7.504513333358336
16.7723,7.521183333358262
16.863,7.537883333358448
16.5808,7.554553333358373
17.0781,7.57125333335856
16.5729,7.587913333358709
17.2706,7.604583333358634
16.9406,7.621233333358541
16.404,7.637923333358485
16.4677,7.6546033333586525
17.249,7.671323333358858
16.1495,7.688023333359044
15.2457,7.70472333335923
16.6246,7.721413333359174
16.7278,7.738093333359342
16.6403,7.754753333359491
16.7489,7.771473333359696
16.6669,7.788143333359621
16.4524,7.804813333359547
16.9984,7.821493333359714
16.6478,7.838123333359602
17.0054,7.854813333359547
16.6738,7.871483333359472
16.4884,7.888143333359621
16.8461,7.904813333359547
16.4542,7.921493333359715
16.8313,7.93816333335964
16.3818,7.954843333359808
17.0486,7.971533333359752
17.6922,7.988233333359938
15.3733,8.004923333359882
17.1259,8.02157333335979
16.803,8.038223333359696
16.471,8.05489333335962
16.9701,8.071583333359566
17.6918,8.08827333335951
14.5318,8.104923333359416
16.6781,8.121603333359584
16.9745,8.138283333359752
16.4329,8.1549433333599
16.5379,8.171623333360069
16.8296,8.188313333360012
17.8373,8.205033333360218
16.4178,8.221733333360405
16.7782,8.23840333336033
16.521,8.255073333360254
16.9342,8.271783333360217
16.378,8.288463333360385
17.0487,8.305153333360328
16.3425,8.321843333360274
16.7363,8.338513333360199
16.9378,8.355213333360386
16.4708,8.371863333360292
17.289,8.388533333360218
16.6634,8.405223333360162
16.5304,8.421893333360087
16.7966,8.438563333360012
16.3546,8.45524333336018
16.8581,8.471893333360088
16.5118,8.488553333360237
16.9453,8.50524333336018
16.595,8.521893333360087
16.7893,8.538573333360254
16.5144,8.555253333360422
17.0187,8.57193333336059
15.6827,8.588633333360777
16.2658,8.60532333336072
16.5118,8.622023333360907
17.2782,8.638703333361075
18.0494,8.655423333361279
16.6044,8.672103333361447
16.7913,8.68881333336141
16.4764,8.705493333361577
16.4116,8.722163333361502
14.9134,8.738803333361632
16.7929,8.755463333361782
17.0414,8.77214333336195
16.257,8.788803333362099
16.6866,8.805483333362266
17.3318,8.822153333362191
16.402,8.838853333362378
16.4476,8.855513333362527
16.8912,8.872213333362714
16.6769,8.888923333362676
17.0872,8.90561333336262
16.9414,8.922293333362788
15.9008,8.938943333362694
16.7813,8.955653333362658
16.3836,8.972323333362583
18.5971,8.989003333362751
15.2572,9.005653333362657
16.7472,9.022333333362823
16.5738,9.038983333362731
16.8247,9.0556633333629
16.5575,9.072343333363069
17.4559,9.08903333336301
15.4076,9.10571333336318
16.6493,9.122363333363086
16.9578,9.139073333363047
16.3346,9.155723333362957
17.081,9.172423333363142
16.9675,9.189123333363328
15.9985,9.205793333363252
16.7838,9.222453333363402
16.9823,9.239163333363363
16.5038,9.255853333363309
16.8602,9.272573333363514
16.6518,9.2892733333637
16.6372,9.305963333363644
16.619,9.322663333363831
16.8546,9.339363333364018
16.213,9.356003333364148
16.7252,9.372693333364092
17.0446,9.389403333364054
16.3459,9.406043333364185
17.0488,9.422743333364371
16.3154,9.439383333364502
16.7669,9.45606333336467
17.0941,9.472733333364594
16.5724,9.489393333364744
16.643,9.506033333364874
16.852,9.52273333336506
16.6254,9.539423333365004
16.5293,9.556063333365136
16.9441,9.57276333336532
16.35,9.589403333365452
16.9436,9.606093333365395
16.479,9.622753333365544
17.0165,9.639413333365694
16.4516,9.656123333365656
16.4803,9.672793333365584
17.1075,9.689473333365749
16.4462,9.706143333365675
16.6372,9.722823333365843
16.8958,9.73950333336601
16.4897,9.756193333365957
16.5793,9.77286333336588
16.8591,9.789563333366068
16.5572,9.806243333366234
16.7959,9.82289333336614
16.5777,9.839583333366084
16.7911,9.856263333366252
16.9136,9.87293333336618
16.6253,9.889633333366364
16.6443,9.906293333366513
16.851,9.92296333336644
15.8835,9.939643333366606
17.1317,9.956303333366757
16.7796,9.97297333336668
16.8439,9.989693333366883
16.6454,10.006393333367072
16.388,10.02305333336722
18.1807,10.039773333367426
16.0425,10.056433333367576
17.0681,10.073143333367538
17.2625,10.0898533333675
14.5145,10.106533333367668
16.6529,10.123203333367591
16.7758,10.139893333367535
16.6308,10.156543333367445
16.4254,10.173193333367353
16.6993,10.189883333367296
16.8857,10.206523333367429
16.9866,10.22323333336739
16.2498,10.23987333336752
16.9556,10.256553333367687
16.579,10.273243333367631
17.0091,10.289963333367837
17.2148,10.306633333367762
18.1502,10.32331333336793
16.9663,10.340003333367871
16.9293,10.35670333336806
16.1049,10.373403333368245
14.3863,10.390063333368394
17.8669,10.40675333336834
16.4643,10.423403333368244
16.6528,10.440063333368396
15.45,10.456703333368525
16.9236,10.47337333336845
16.978,10.490043333368376
16.9994,10.506723333368544
15.8267,10.52337333336845
16.8185,10.5400333333686
16.8247,10.556703333368525
16.678,10.573383333368692
16.6545,10.590053333368616
16.8314,10.606743333368565
16.4986,10.623433333368506
16.7796,10.640153333368712
16.8631,10.656863333368674
16.349,10.673543333368842
16.8299,10.690243333369027
17.035,10.706943333369214
16.1085,10.72361333336914
16.7309,10.740283333369064
16.9697,10.756993333369028
16.6529,10.773693333369216
16.3455,10.79036333336914
17.0267,10.807053333369083
16.625,10.82372333336901
16.7672,10.840393333368937
17.9883,10.857093333369122
16.3213,10.87375333336927
16.961,10.890463333369231
16.4516,10.907153333369177
16.8429,10.923833333369345
16.7147,10.94050333336927
16.4035,10.957183333369438
16.8433,10.973843333369588
16.7128,10.990513333369512
17.9077,11.00719333336968
15.1435,11.02383333336981
16.9169,11.040503333369736
16.7479,11.057183333369904
16.6186,11.073873333369848
16.6912,11.090523333369754
15.3009,11.107183333369903
17.0818,11.123903333370109
16.1717,11.140573333370034
16.6103,11.157233333370185
17.0627,11.173923333370126
16.7295,11.190603333370294
16.9628,11.20730333337048
17.1501,11.224003333370668
16.4678,11.240693333370611
16.8091,11.257413333370817
16.8658,11.27410333337076
16.632,11.290733333370648
17.0619,11.307433333370836
16.3839,11.32413333337102
15.7837,11.34081333337119
17.0675,11.357493333371355
16.4999,11.3741833333713
16.3558,11.390823333371433
16.6455,11.40748333337158
16.9784,11.424153333371503
16.3774,11.440833333371671
16.4696,11.45751333337184
16.7853,11.47417333337199
16.5861,11.49083333337214
16.8076,11.507503333372064
16.6177,11.524193333372008
16.7612,11.540863333371934
16.5968,11.55753333337186
17.6054,11.574233333372046
16.8035,11.590913333372212
16.7581,11.607623333372176
16.1583,11.62433333337214
16.0154,11.641003333372064
17.796,11.65772333337227
16.3494,11.674433333372232
16.4294,11.6911133333724
16.7086,11.707773333372549
16.5969,11.724463333372492
17.0525,11.74114333337266
16.5025,11.75780333337281
16.5746,11.77444333337294
16.9212,11.791133333372883
16.4583,11.807803333372808
16.5024,11.82444333337294
17.2818,11.841133333372884
