Interval,Timer
16.8606,5.002803333353251
16.5005,5.019453333353158
16.5674,5.036123333353084
15.5442,5.052783333353233
16.5913,5.0694633333534
17.1864,5.0861633333535865
16.4769,5.102803333353717
17.0471,5.119503333353904
16.3214,5.136183333354071
16.6919,5.152863333354238
16.6581,5.169513333354145
17.4922,5.18623333335435
16.7533,5.202913333354518
16.5533,5.21962333335448
16.7,5.236303333354648
16.677,5.252983333354816
16.7169,5.269683333355002
16.2595,5.286333333354909
17.0144,5.303043333354871
16.3531,5.319723333355039
16.5781,5.336403333355207
16.3183,5.353053333355114
16.5931,5.369733333355281
16.6645,5.386383333355188
16.5705,5.403053333355114
17.3075,5.4197533333553
16.2636,5.436413333355449
17.0754,5.453123333355412
17.7875,5.469773333355319
15.905,5.486453333355486
15.5704,5.503123333355412
16.7808,5.519803333355579
16.9518,5.536483333355747
16.4664,5.553163333355915
16.5092,5.569843333356083
16.8997,5.586493333355989
16.7758,5.603173333356157
16.531,5.619833333356306
16.5916,5.636503333356232
16.6579,5.653183333356399
16.9723,5.669903333356604
16.6847,5.686593333356548
16.9844,5.703313333356753
16.6871,5.720023333356716
16.1184,5.73671333335666
16.8922,5.753383333356585
17.0571,5.770093333356548
16.1298,5.786753333356697
17.1547,5.803463333356659
16.5092,5.820133333356585
16.7011,5.836813333356753
16.6546,5.853503333356697
16.8615,5.870183333356865
16.713,5.886863333357033
16.299,5.9035333333569575
16.4982,5.920213333357125
16.7808,5.936863333357032
16.9588,5.953573333356995
16.5772,5.970233333357144
16.5569,5.986923333357089
17.0885,6.003583333357238
16.3621,6.020233333357144
17.0977,6.036913333357312
16.5923,6.05359333335748
16.3047,6.070283333357423
17.0963,6.087003333357629
16.1254,6.103683333357796
17.0972,6.12037333335774
16.6664,6.137083333357703
16.288,6.153753333357629
17.0324,6.170453333357814
16.8261,6.18717333335802
16.2478,6.20381333335815
17.256,6.220493333358317
16.5208,6.237203333358281
16.1184,6.253843333358411
17.0104,6.270543333358597
16.4475,6.287183333358727
16.8017,6.303823333358857
17.0125,6.320513333358802
16.5081,6.337163333358709
16.6701,6.353803333358839
16.882,6.370503333359025
16.1659,6.387143333359155
17.0757,6.403783333359287
16.7773,6.420463333359454
16.9994,6.437153333359398
16.2014,6.453833333359565
17.9062,6.47052333335951
15.6363,6.487203333359678
17.5727,6.503883333359845
15.7993,6.520563333360013
