Interval,Timer
16.9813,5.005243333343882
16.6045,5.021913333343807
17.0619,5.038623333343771
16.6017,5.055313333343714
16.3584,5.072003333343659
16.7791,5.088643333343789
16.4452,5.105303333343938
17.1375,5.122013333343901
16.2397,5.138683333343827
16.9404,5.155393333343789
16.4811,5.172073333343957
16.8084,5.188753333344124
16.633,5.205413333344273
16.7664,5.222073333344422
16.4042,5.238743333344348
17.0564,5.255463333344553
15.7271,5.272153333344497
16.0057,5.288803333344403
17.0092,5.305493333344348
16.6888,5.322163333344273
16.6966,5.338883333344478
16.4463,5.355563333344646
17.1526,5.37225333334459
16.5081,5.388913333344739
17.4636,5.405583333344665
15.913,5.422233333344571
16.7211,5.438913333344739
16.7167,5.455593333344907
16.8382,5.472273333345075
16.3128,5.488923333344981
16.7115,5.505573333344888
16.7319,5.5222433333448135
16.6366,5.538893333344721
16.9559,5.555603333344683
16.425,5.572283333344851
16.9184,5.588983333345037
16.4378,5.6056533333449625
16.9196,5.622353333345148
16.6506,5.639033333345316
16.7609,5.655713333345484
16.487,5.67238333334541
17.9994,5.689073333345354
15.3047,5.70577333334554
16.5633,5.722423333345446
17.0584,5.739143333345652
16.2941,5.755803333345801
16.8105,5.772493333345745
16.5746,5.789153333345894
17.0632,5.80582333334582
17.695,5.822533333345782
15.5691,5.839233333345968
16.3832,5.855903333345894
16.8031,5.8725833333460615
16.8126,5.889303333346266
16.6719,5.905993333346211
16.2196,5.922663333346136
17.0122,5.939363333346322
16.7482,5.956073333346285
16.6869,5.972773333346471
16.2988,5.989423333346378
17.1674,6.0061033333465454
16.1308,6.022783333346713
16.8838,6.039453333346639
16.8331,6.056083333346527
16.7372,6.072713333346416
16.4789,6.089393333346583
16.7521,6.10604333334649
16.9009,6.122693333346397
16.798,6.139343333346304
16.3907,6.156023333346472
16.9893,6.17268333334662
16.4647,6.189373333346564
16.6506,6.206053333346732
16.6584,6.222743333346676
16.8571,6.239453333346638
16.6687,6.256143333346583
16.4806,6.272823333346751
17.017,6.289503333346918
16.6011,6.306203333347105
16.6953,6.322893333347048
16.9218,6.339613333347254
16.742,6.356303333347197
16.1432,6.372983333347365
16.9201,6.389683333347551
18.2062,6.406353333347477
15.3192,6.423063333347439
16.6652,6.439783333347645
16.6834,6.45645333334757
17.0453,6.473123333347496
16.4998,6.489823333347682
16.4588,6.506463333347813
17.0613,6.52314333334798
16.0895,6.539813333347905
16.1421,6.556463333347812
20.5091,6.5731233333479615
16.6542,6.58975333334785
12.9759,6.606403333347757
16.7184,6.623103333347943
16.8447,6.639813333347905
16.7265,6.656473333348054
16.8892,6.67319333334826
17.7394,6.6898633333481845
14.7828,6.706553333348129
17.2236,6.723233333348297
16.9418,6.7399533333485016
16.9605,6.756673333348706
16.6044,6.773333333348855
16.8312,6.7900233333488
16.4193,6.80666333334893
17.0825,6.823373333348893
16.3672,6.840013333349023
16.0792,6.856683333348949
16.756,6.873363333349116
16.6046,6.89005333334906
16.8945,6.906733333349228
16.4106,6.923383333349134
16.6408,6.940063333349302
16.9899,6.956753333349247
16.6466,6.973453333349433
16.3407,6.990093333349563
17.1007,7.006813333349768
16.6656,7.023523333349731
16.2931,7.040193333349657
17.6122,7.056863333349582
16.7095,7.073513333349489
16.5299,7.0901933333496565
16.8398,7.106873333349824
16.6409,7.1235233333497305
16.7309,7.1401733333496376
16.4702,7.156893333349843
16.9039,7.173563333349768
16.2326,7.190223333349917
16.7041,7.206943333350122
16.5786,7.223643333350308
16.4327,7.240313333350234
17.2741,7.25701333335042
16.1366,7.2737033333503645
16.9655,7.29040333335055
16.7392,7.307093333350495
16.3756,7.323733333350625
16.7284,7.340383333350532
16.8329,7.357083333350718
16.5065,7.373743333350867
16.5474,7.390403333351016
17.5691,7.407103333351202
17.7184,7.423773333351128
14.625,7.440453333351296
16.8695,7.457103333351203
17.0437,7.473773333351128
16.5329,7.490483333351091
16.948,7.507173333351035
16.082,7.523813333351165
17.0632,7.54050333335111
16.6228,7.557193333351053
16.839,7.573853333351202
16.6556,7.590513333351351
17.0431,7.607213333351537
16.7154,7.623893333351705
16.6668,7.640603333351668
16.3795,7.657253333351575
16.7,7.6739233333515005
18.6429,7.690623333351686
14.3254,7.707313333351631
16.4673,7.723983333351557
16.9066,7.7406533333514815
16.4906,7.757383333351463
16.492,7.774073333351407
16.8097,7.790793333351612
16.2693,7.807443333351519
17.0412,7.824143333351706
16.5086,7.840823333351873
16.465,7.857483333352022
17.0567,7.874143333352171
16.5122,7.890843333352357
16.5502,7.907533333352301
16.8264,7.924183333352208
17.2442,7.940843333352357
17.6236,7.957483333352488
16.7549,7.974173333352431
16.7474,7.99083333335258
16.9132,8.007533333352766
16.2769,8.024213333352934
17.1202,8.04088333335286
15.0164,8.057543333353008
16.186,8.074223333353176
16.7123,8.090893333353103
17.0857,8.10757333335327
16.3393,8.124253333353437
16.704,8.140913333353586
16.5296,8.157583333353513
17.1205,8.174273333353456
16.1457,8.190953333353624
17.1265,8.20765333335381
17.0099,8.224353333353996
16.1999,8.241033333354164
17.4509,8.25773333335435
16.4457,8.2743933333545
17.1637,8.291103333354462
16.5036,8.307813333354424
16.7424,8.324503333354368
16.5517,8.341173333354295
16.7995,8.357853333354463
16.597,8.374503333354369
16.378,8.391163333354518
17.265,8.407863333354705
16.409,8.424543333354872
18.0084,8.441233333354816
15.5392,8.457883333354722
16.4835,8.47456333335489
16.4433,8.491233333354815
16.8374,8.507893333354964
16.7084,8.524573333355132
17.0083,8.5412533333553
16.9735,8.557953333355487
16.5743,8.574613333355636
16.7397,8.591293333355804
16.4158,8.60797333335597
16.9471,8.624673333356156
16.4292,8.641333333356306
16.7876,8.65802333335625
15.1218,8.674703333356417
17.0838,8.691383333356585
18.5131,8.708083333356772
14.9052,8.724773333356715
16.9068,8.741473333356902
16.0603,8.758123333356808
16.6499,8.774793333356735
16.7338,8.791453333356884
16.9204,8.808153333357069
16.4855,8.824843333357014
16.608,8.84151333335694
16.6307,8.858193333357107
16.7999,8.874843333357013
16.8489,8.89151333335694
17.0188,8.908173333357087
16.8828,8.924863333357033
16.0208,8.941553333356977
16.7051,8.958233333357144
16.6446,8.97488333335705
17.1575,8.991573333356994
16.4836,9.008253333357162
16.6552,9.024923333357089
16.5527,9.041633333357051
16.5769,9.058303333356976
16.683,9.0749733333569
16.4808,9.091643333356828
16.9012,9.108313333356753
16.599,9.124983333356678
16.651,9.141673333356623
16.9679,9.158363333356569
16.9705,9.175063333356754
17.1989,9.191753333356695
16.7479,9.208403333356603
16.6098,9.225063333356752
17.1221,9.241783333356958
16.3909,9.258463333357126
16.5167,9.275143333357294
17.3759,9.291863333357496
16.0691,9.308533333357424
16.4319,9.325173333357554
17.1215,9.341833333357703
15.5475,9.358533333357888
16.7307,9.375243333357853
16.8865,9.391953333357815
16.4553,9.408593333357944
16.9572,9.425293333358132
16.3554,9.441973333358298
17.7714,9.458613333358429
15.5162,9.475293333358596
16.9825,9.491993333358783
16.4322,9.508663333358708
17.3013,9.525323333358855
16.2182,9.541983333359006
16.9175,9.558663333359174
16.6765,9.57536333335936
15.7234,9.592013333359269
17.1341,9.608693333359437
16.7766,9.62538333335938
16.8123,9.642063333359546
16.7162,9.658723333359696
16.9685,9.675433333359658
16.6247,9.692133333359845
16.5271,9.70880333335977
18.4889,9.72546333335992
14.3964,9.742133333359844
17.1299,9.75882333335979
16.7288,9.775543333359996
16.5285,9.792263333360198
16.7499,9.808943333360366
16.5322,9.825653333360329
16.3586,9.842303333360237
17.0345,9.85899333336018
16.7004,9.875703333360144
16.2405,9.892373333360068
17.0901,9.909063333360011
16.5902,9.92574333336018
16.346,9.942373333360068
16.3356,9.9590133333602
17.5451,9.975693333360368
16.5327,9.992363333360291
16.7274,10.009083333360495
16.4969,10.025763333360665
16.9179,10.04243333336059
16.6013,10.059113333360758
16.6059,10.075773333360909
16.6114,10.092453333361076
16.962,10.109133333361244
17.2213,10.125803333361167
16.9477,10.142483333361335
16.5983,10.159143333361484
17.1909,10.175833333361428
16.2672,10.192503333361351
16.5633,10.20917333336128
17.151,10.225883333361242
16.3771,10.242583333361427
15.5322,10.259263333361597
16.8415,10.27597333336156
16.3219,10.292653333361724
17.0001,10.30936333336169
16.681,10.326083333361892
16.3561,10.342723333362024
16.8495,10.359373333361932
16.9219,10.376043333361856
16.1429,10.392693333361764
17.0106,10.409353333361912
16.9408,10.426023333361838
16.4233,10.442683333361988
18.169,10.459363333362155
17.5124,10.476013333362062
14.0914,10.49264333336195
17.6274,10.509313333361876
16.222,10.52600333336182
16.222,10.542673333361744
16.9664,10.559383333361708
16.8385,10.576093333361673
16.4611,10.59277333336184
16.5781,10.609473333362024
16.9288,10.62619333336223
16.6395,10.642893333362416
16.1999,10.659573333362584
17.1346,10.676283333362546
16.2885,10.692953333362471
16.7112,10.70963333336264
18.2226,10.726283333362543
15.2995,10.742933333362451
16.55,10.759623333362397
16.73,10.776273333362305
16.7625,10.792913333362431
17.4252,10.8095933333626
16.6222,10.826273333362767
16.8536,10.842943333362696
16.5265,10.85964333336288
16.7351,10.876333333362826
15.5676,10.893013333362992
16.762,10.90968333336292
17.1034,10.926383333363104
16.6376,10.943093333363068
16.843,10.959793333363251
16.1782,10.97644333336316
17.0379,10.993153333363123
16.4404,11.009813333363272
17.0289,11.026473333363422
16.6598,11.04315333336359
16.3147,11.059843333363531
16.8155,11.076533333363477
16.9114,11.093193333363626
16.7865,11.109843333363534
16.8062,11.126503333363685
16.5919,11.143183333363847
16.8786,11.159843333363998
16.594,11.176523333364166
15.814,11.193203333364334
17.1838,11.209893333364278
16.5754,11.226563333364204
16.8772,11.24326333336439
16.5124,11.259933333364316
16.3902,11.276613333364484
16.8169,11.29329333336465
16.4813,11.309983333364595
16.7503,11.32665333336452
17.0737,11.343363333364485
16.2442,11.36004333336465
16.8168,11.376713333364576
16.8039,11.393393333364743
16.8266,11.410043333364651
16.672,11.426743333364836
16.4705,11.443423333365004
16.7419,11.460103333365172
16.6258,11.476773333365095
18.0368,11.493453333365265
15.4073,11.510133333365433
16.8771,11.52683333336562
16.254,11.543513333365787
17.0935,11.56022333336575
16.5307,11.576923333365936
17.0726,11.593603333366104
16.3456,11.61030333336629
16.547,11.626983333366455
16.7797,11.643703333366664
16.4708,11.660393333366606
16.9159,11.677043333366512
16.4489,11.69369333336642
16.8471,11.710403333366385
18.1839,11.72708333336655
14.7814,11.74376333336672
17.3502,11.760463333366904
16.34,11.777143333367071
16.5698,11.79382333336724
16.9397,11.810493333367166
16.6447,11.827163333367093
17.0381,11.843873333367052
16.4573,11.86059333336726
16.3278,11.877243333367163
16.6507,11.893883333367295
17.1818,11.910543333367444
16.9874,11.92721333336737
16.061,11.943873333367518
16.4822,11.960543333367443
16.7389,11.977203333367594
16.6355,11.99388333336776
17.9457,12.010563333367928
15.7988,12.027213333367836
16.86,12.043893333368004
16.5507,12.060583333367948
17.2077,12.077313333367927
16.4959,12.093983333367854
15.6078,12.110663333368022
16.5277,12.12734333336819
17.1029,12.144043333368376
16.6796,12.160723333368544
16.6433,12.17737333336845
17.0462,12.194073333368635
16.5078,12.210753333368803
16.3381,12.22745333336899
16.8467,12.244123333368917
16.6158,12.260803333369084
17.1599,12.277493333369028
15.846,12.294173333369196
16.9462,12.310853333369364
16.5098,12.327543333369308
16.9391,12.34425333336927
16.6725,12.360943333369214
16.8356,12.377633333369156
16.5874,12.394313333369324
16.3593,12.410953333369456
16.9249,12.427633333369624
16.8417,12.444313333369792
16.7818,12.461003333369735
16.7063,12.477673333369662
16.8874,12.494343333369589
18.2107,12.510983333369715
15.2784,12.527633333369623
16.5058,12.544293333369772
16.6182,12.56094333336968
17.1505,12.577663333369884
16.2972,12.594323333370031
16.7424,12.610983333370182
16.1155,12.627653333370109
16.8435,12.644333333370277
16.083,12.661003333370202
16.997,12.677713333370164
17.0132,12.694383333370087
16.9415,12.711103333370296
17.4336,12.727793333370238
15.3644,12.744463333370163
16.4226,12.761143333370333
16.6364,12.7778233333705
16.9612,12.79453333337046
16.5004,12.811203333370388
16.668,12.827893333370332
16.9915,12.844593333370518
17.0549,12.86130333337048
16.7898,12.877953333370389
16.5983,12.894623333370314
15.933,12.911263333370444
17.0527,12.927973333370408
16.3606,12.944673333370591
16.5607,12.9613233333705
16.9421,12.978023333370686
16.5351,12.994703333370854
16.6123,13.01133333337074
16.9401,13.02801333337091
16.5161,13.044703333370853
16.5799,13.06137333337078
16.6565,13.078063333370723
16.9771,13.094703333370854
16.9539,13.11140333337104
16.3329,13.128123333371244
16.6373,13.144783333371391
16.5507,13.16146333337156
16.6044,13.178143333371729
16.645,13.194803333371878
17.0476,13.211493333371822
16.9276,13.228203333371784
16.9928,13.24492333337199
16.5485,13.261613333371931
16.8553,13.278283333371858
16.7095,13.294943333372007
16.7492,13.311613333371934
16.5689,13.328303333371878
16.469,13.34499333337182
17.124,13.361713333372029
16.2406,13.378373333372176
15.9497,13.395033333372323
17.8959,13.411683333372231
15.9363,13.4283633333724
16.4468,13.445023333372548
16.8604,13.461693333372471
16.566,13.4783633333724
16.5209,13.495023333372547
17.035,13.511703333372717
17.3581,13.528333333372604
15.8564,13.545003333372527
16.5603,13.561683333372695
17.4749,13.578383333372884
16.3184,13.595063333373052
16.5142,13.611733333372976
17.3128,13.6284033333729
16.5528,13.645093333372849
15.7825,13.66178333337279
16.5403,13.678463333372958
16.8259,13.695163333373143
16.5573,13.711843333373311
17.8398,13.72852333337348
15.6309,13.745173333373389
16.9787,13.761873333373572
16.6599,13.778593333373776
16.475,13.795273333373943
16.7698,13.811963333373887
16.7005,13.828643333374057
16.8964,13.845323333374225
16.3676,13.861983333374374
16.81,13.878663333374542
16.5376,13.89534333337471
16.783,13.912023333374876
16.6365,13.928673333374784
17.1147,13.945353333374952
16.3166,13.962043333374895
16.5993,13.97871333337482
16.9375,13.995413333375009
16.3918,14.012083333374932
16.9095,14.0287633333751
17.1694,14.045433333375026
17.1515,14.062133333375211
16.4328,14.078803333375138
17.0333,14.095523333375342
