Interval,Timer
16.5472,5.016056666678749
16.6579,5.032766666678712
16.6595,5.049466666678898
16.8219,5.066126666679047
16.5169,5.082776666678954
16.6366,5.099506666678935
16.6629,5.116186666679103
16.7361,5.132906666679308
16.5279,5.149616666679271
16.6964,5.16627666667942
16.7602,5.183006666679401
16.675,5.19966666667955
16.746,5.216346666679717
16.6341,5.233046666679904
16.5392,5.249766666680109
16.6828,5.266406666680239
16.7633,5.283096666680184
16.753,5.2997466666800905
16.5078,5.316436666680034
16.7824,5.33310666667996
16.6363,5.349766666680109
16.7129,5.366446666680276
16.6421,5.383106666680425
16.6612,5.39979666668037
16.6857,5.416446666680276
16.6069,5.433156666680239
16.6289,5.449816666680388
16.6113,5.466516666680574
16.7482,5.483156666680705
16.6692,5.4998366666808725
16.531,5.516536666681059
16.6846,5.533236666681245
16.5775,5.549906666681171
16.783,5.566586666681338
16.7207,5.583286666681524
16.6199,5.599936666681431
16.6548,5.616646666681394
16.7021,5.633326666681562
16.5517,5.65000666668173
16.7458,5.666716666681692
16.7159,5.683366666681599
16.6172,5.700016666681505
16.6034,5.716696666681673
16.7383,5.733366666681599
16.6517,5.750016666681506
16.7745,5.766716666681692
16.5797,5.783376666681841
16.6943,5.80003666668199
16.6932,5.816716666682158
16.6728,5.833356666682288
16.7233,5.850026666682213
16.5807,5.866706666682381
16.659,5.8834266666825865
16.8031,5.900096666682511
16.6025,5.916776666682679
16.5666,5.933426666682586
16.6804,5.950096666682511
16.7103,5.966766666682437
16.6311,5.983486666682642
16.6306,6.000186666682828
16.6918,6.016906666683033
17.3985,6.033586666683201
16.6753,6.050226666683331
16.5959,6.06688666668348
16.1338,6.083566666683648
17.9137,6.100246666683815
15.9231,6.116916666683741
16.163,6.133586666683667
16.7355,6.150216666683555
16.5554,6.16688666668348
16.7337,6.183516666683368
16.5509,6.2002266666833314
16.7238,6.216936666683294
16.6972,6.233626666683238
16.5642,6.250336666683201
16.7596,6.267016666683368
16.6658,6.283696666683536
16.5629,6.3003866666834805
16.708,6.317066666683648
16.7849,6.333746666683815
16.8984,6.350426666683983
16.3708,6.367116666683927
16.7206,6.383796666684095
16.5278,6.400476666684263
16.6804,6.41712666668417
16.6575,6.4338166666841135
16.5553,6.450526666684076
16.7573,6.4672166666840205
16.6686,6.483906666683964
16.6302,6.500586666684132
17.1513,6.5172666666843
