Interval,Timer
16.2008,5.004926666669547
16.5479,5.021606666669715
16.8842,5.038286666669883
16.4351,5.05496666667005
16.9021,5.071646666670218
16.4695,5.088326666670386
16.7549,5.104976666670293
16.7181,5.121636666670442
16.4974,5.13829666667059
16.7243,5.154946666670497
16.8006,5.171636666670442
16.6446,5.188326666670386
17.2268,5.2050066666705535
16.0487,5.221686666670721
17.8256,5.238386666670907
16.346,5.255066666671075
17.2148,5.27178666667128
16.3605,5.288476666671224
18.1447,5.305196666671429
14.2371,5.321886666671373
17.1514,5.33856666667154
16.503,5.355236666671466
16.9623,5.371906666671392
16.4201,5.388586666671559
16.966,5.405266666671727
16.372,5.421936666671653
16.6722,5.43858666667156
16.8395,5.455266666671727
16.5855,5.471916666671634
16.626,5.48858666667156
17.1347,5.505276666671503
16.7649,5.521966666671448
16.6962,5.538626666671597
16.5804,5.555306666671764
16.6925,5.571966666671913
17.0888,5.588696666671894
17.5026,5.605376666672062
15.2097,5.622076666672249
16.4446,5.638786666672211
16.4462,5.655486666672397
16.6765,5.672146666672546
16.5268,5.688816666672472
17.1032,5.7055266666724345
30.5563,5.722206666672602
10.8339,5.73888666667277
10.7439,5.7555166666726585
14.7329,5.772186666672583
16.101,5.78883666667249
17.0987,5.805486666672397
17.1365,5.8221466666725465
16.0481,5.83883666667249
16.2463,5.855516666672658
16.8565,5.872166666672565
16.8791,5.888846666672733
16.703,5.9055266666729
16.3918,5.922206666673068
16.8454,5.938896666673012
16.5602,5.95557666667318
17.164,5.972296666673385
16.4372,5.988996666673571
17.0397,6.005666666673497
16.2243,6.022346666673664
16.6239,6.039026666673832
16.5062,6.055696666673757
16.8025,6.072366666673682
16.7225,6.08904666667385
16.8058,6.105716666673776
16.5969,6.122396666673944
17.0662,6.139066666673869
16.1921,6.1557366666737945
16.9345,6.172446666673757
16.4401,6.189126666673925
16.9428,6.205836666673887
16.5683,6.222526666673832
17.3621,6.239206666673999
16.7473,6.255896666673944
16.4665,6.272586666673887
17.0393,6.289286666674074
16.355,6.305936666673981
17.7176,6.322636666674167
16.4964,6.3393066666740925
16.3112,6.35598666667426
16.7552,6.372636666674167
16.5887,6.389316666674334
17.0745,6.40603666667454
16.3346,6.422706666674465
16.6202,6.439366666674614
16.7195,6.456026666674763
15.2273,6.472696666674689
16.773,6.489346666674595
17.4963,6.50603666667454
16.0706,6.522706666674465
16.9302,6.539406666674651
16.7137,6.556096666674596
16.4126,6.572736666674726
16.885,6.589436666674912
18.5253,6.6061366666750985
15.0274,6.622806666675023
16.5791,6.639516666674987
16.6222,6.6562166666751725
16.4338,6.67286666667508
17.0377,6.689586666675284
16.4435,6.706246666675433
16.9752,6.722936666675378
16.7706,6.73964666667534
16.1466,6.756306666675489
17.1297,6.773006666675676
16.752,6.789726666675881
16.3623,6.806376666675788
16.6595,6.823036666675937
17.0379,6.839756666676141
16.2463,6.856406666676048
17.1203,6.873116666676011
16.4216,6.889766666675918
16.6204,6.906416666675825
16.8317,6.923096666675992
16.4575,6.939736666676123
17.1166,6.95641666667629
16.1777,6.973096666676458
16.9456,6.9898066666764205
16.9071,7.006476666676346
16.6576,7.02316666667629
16.5056,7.039836666676216
16.8054,7.05655666667642
16.2449,7.073246666676365
16.4949,7.089916666676291
17.7794,7.106606666676234
16.3974,7.12327666667616
16.5181,7.139986666676123
16.5716,7.15663666667603
16.8997,7.173306666675955
16.8425,7.189996666675899
17.1463,7.206656666676048
