Interval,Timer
16.7036,5.001143333343789
16.0059,5.017803333343938
16.7872,5.034483333344106
16.7487,5.051153333344031
16.5796,5.067823333343957
16.7409,5.084483333344106
16.3726,5.101163333344274
16.8662,5.117863333344459
16.5365,5.134553333344404
17.3225,5.151213333344552
16.5064,5.167903333344497
16.7799,5.184583333344665
16.5559,5.201263333344832
16.7218,5.217923333344981
16.6794,5.234603333345149
16.5611,5.251283333345317
16.7568,5.267963333345484
16.6265,5.284623333345633
16.6892,5.301283333345782
16.7833,5.317973333345726
16.598,5.334633333345876
16.4836,5.3513133333460425
16.7531,5.367953333346173
16.7097,5.384663333346136
16.6078,5.401343333346303
16.7716,5.41804333334649
16.6249,5.434723333346658
16.605,5.451423333346844
16.6919,5.468143333347049
16.6889,5.484833333346993
16.6467,5.501493333347142
16.8248,5.5181833333470856
16.0172,5.534893333347049
16.5851,5.551573333347216
16.716,5.568293333347421
16.7051,5.584943333347328
16.7482,5.601653333347291
16.6858,5.61831333334744
16.6353,5.63495333334757
16.683,5.651653333347756
16.7179,5.668343333347701
16.6603,5.68500333334785
16.5951,5.701653333347757
16.8284,5.718333333347924
16.6014,5.734973333348054
16.5769,5.7516833333480175
16.5653,5.768333333347924
16.7082,5.785053333348129
17.4202,5.801753333348315
16.7685,5.818413333348464
16.6796,5.835093333348632
16.5683,5.851803333348594
16.6996,5.868483333348762
16.0357,5.88516333334893
16.6837,5.901863333349116
16.5594,5.918513333349023
16.8228,5.93521333334921
16.4553,5.951873333349358
16.5398,5.968543333349284
16.8483,5.985223333349452
16.6388,6.001913333349395
16.6271,6.018573333349544
16.7574,6.03524333334947
16.621,6.051923333349638
16.7861,6.068583333349786
16.6795,6.085303333349992
16.828,6.101963333350141
16.5817,6.118643333350308
16.7851,6.135333333350252
16.1776,6.152003333350178
16.7996,6.168673333350103
16.6978,6.185353333350271
16.647,6.202053333350457
16.6151,6.218703333350364
17.7041,6.235403333350551
15.6897,6.2520533333504575
16.7936,6.268723333350383
16.6219,6.285393333350308
16.5828,6.302053333350457
16.7961,6.31876333335042
16.9824,6.335443333350588
16.6806,6.3521433333507735
16.6188,6.368803333350923
16.7218,6.385503333351109
16.6532,6.402193333351053
16.6352,6.418863333350979
16.6693,6.435543333351147
16.6448,6.452213333351072
16.6358,6.46889333335124
16.6479,6.48553333335137
17.9409,6.502213333351538
15.5613,6.518863333351445
16.2472,6.535553333351388
16.5435,6.552223333351314
16.641,6.568873333351221
16.6939,6.585573333351407
16.6293,6.602273333351594
16.6255,6.61897333335178
17.6707,6.635653333351947
16.0743,6.65236333335191
16.8942,6.669063333352097
16.6584,6.6857433333522645
16.6374,6.702413333352189
16.7602,6.719103333352134
16.6378,6.735793333352078
16.7604,6.7524733333522455
16.4963,6.769133333352395
16.733,6.785783333352302
16.5637,6.802473333352245
17.3091,6.8191333333523945
16.9555,6.835823333352338
15.9966,6.852503333352506
16.1919,6.869183333352674
16.8544,6.885843333352823
16.2873,6.902513333352748
17.146,6.919183333352674
16.2892,6.935863333352842
16.8726,6.952563333353028
16.7488,6.969253333352972
16.346,6.985923333352897
16.796,7.002573333352804
17.117,7.0192633333527485
16.5893,7.035943333352916
16.7564,7.0526233333530834
16.9191,7.069333333353046
16.3658,7.085993333353195
16.4046,7.102673333353363
17.3922,7.119333333353512
16.0273,7.135993333353661
16.7047,7.152693333353847
16.7177,7.16940333335381
17.0952,7.186113333353773
15.9135,7.20281333335396
17.0621,7.219533333354164
16.3621,7.236183333354071
16.9736,7.252863333354238
16.3436,7.269543333354406
16.7876,7.2862333333543505
16.4374,7.302923333354294
16.7884,7.319613333354239
16.7259,7.336293333354406
16.5695,7.352933333354536
17.3919,7.369623333354481
16.8914,7.38628333335463
17.3016,7.402993333354592
17.3678,7.419713333354797
16.2044,7.43642333335476
17.2925,7.453123333354946
16.0544,7.469793333354872
16.6755,7.48647333335504
17.9275,7.50311333335517
13.9077,7.5198233333551325
16.37,7.536463333355263
16.6553,7.553123333355412
16.668,7.569763333355542
16.7932,7.586433333355468
16.515,7.603083333355374
16.8539,7.6197533333553
16.6518,7.6364633333552625
16.3632,7.653123333355412
16.8858,7.6698033333555795
16.5448,7.68644333335571
16.7542,7.703143333355896
16.4912,7.719823333356063
16.9881,7.736533333356027
16.6778,7.753233333356213
16.8894,7.769943333356175
16.3118,7.786603333356324
16.6565,7.803253333356231
16.6149,7.819923333356157
16.555,7.836603333356325
16.9612,7.8533233333565295
17.4007,7.869993333356455
15.8621,7.886673333356622
16.3261,7.9033333333567715
16.8353,7.91996333335666
16.6415,7.936613333356567
16.981,7.953333333356771
16.2744,7.970013333356939
16.8224,7.986703333356884
16.6003,8.003383333357052
16.8884,8.020053333356977
16.5527,8.036733333357144
16.9864,8.05345333335735
16.1363,8.070133333357516
16.8286,8.086813333357684
16.797,8.10351333335787
16.5248,8.120153333358001
17.0576,8.136863333357963
16.6824,8.15356333335815
16.9544,8.170243333358318
17.073,8.186923333358486
16.8936,8.203603333358654
15.8196,8.220233333358541
16.1741,8.236903333358466
18.4459,8.253623333358671
15.1759,8.270293333358596
16.6806,8.286983333358542
16.5706,8.303633333358448
16.8026,8.320313333358616
16.7146,8.33700333335856
16.417,8.353663333358709
17.0296,8.370333333358634
16.7821,8.387053333358839
16.6344,8.403763333358802
16.4657,8.42039333335869
17.1137,8.437103333358653
16.2284,8.453783333358821
16.7825,8.470483333359006
16.6173,8.487153333358933
17.8507,8.503813333359082
15.1931,8.520483333359007
16.583,8.537163333359175
16.8631,8.553803333359305
16.6588,8.570453333359211
16.9086,8.587163333359175
16.4643,8.603803333359306
16.8856,8.62049333335925
16.4949,8.637163333359174
16.953,8.653853333359118
16.7594,8.6705833333591
16.3204,8.687273333359045
16.4989,8.703963333358988
17.0386,8.720643333359156
16.6461,8.737353333359119
16.479,8.754023333359044
16.6799,8.770703333359211
16.8535,8.78738333335938
16.6293,8.804053333359304
16.6063,8.820703333359212
16.5357,8.8373333333591
16.7319,8.854003333359026
16.9902,8.870703333359211
16.6609,8.887403333359398
16.9193,8.904053333359304
16.5887,8.92072333335923
16.1572,8.937393333359156
16.7308,8.954053333359305
17.0548,8.970763333359267
16.3127,8.987443333359435
17.0915,9.004133333359379
16.4556,9.020823333359324
16.7748,9.037483333359472
17.1078,9.054173333359415
16.4322,9.070853333359585
16.9771,9.08755333335977
16.4013,9.104233333359938
16.5425,9.120903333359864
16.8277,9.137543333359996
16.8684,9.15424333336018
16.5605,9.170933333360123
16.7047,9.18763333336031
16.7309,9.204323333360255
16.6102,9.220973333360162
16.4325,9.23765333336033
16.827,9.254323333360254
17.8146,9.271003333360422
15.3803,9.28768333336059
16.7296,9.304363333360758
17.0033,9.321043333360926
16.5305,9.337723333361094
16.872,9.35440333336126
16.7079,9.371073333361188
16.6747,9.38776333336113
16.9868,9.404453333361074
16.475,9.421123333361
16.6677,9.437803333361169
16.8884,9.454513333361133
16.8088,9.471203333361077
16.4072,9.487863333361224
17.5334,9.504533333361149
15.3349,9.521223333361093
16.525,9.53789333336102
16.3739,9.554553333361168
16.702,9.571223333361091
16.8662,9.587893333361018
17.2341,9.60460333336098
16.1641,9.621253333360889
16.9619,9.637943333360832
16.4426,9.654613333360755
16.8456,9.671283333360684
16.5468,9.687923333360814
16.6191,9.70459333336074
16.6057,9.721283333360685
17.0324,9.73796333336085
16.8882,9.75464333336102
15.815,9.771293333360925
16.6115,9.787973333361093
16.7935,9.804633333361242
16.8615,9.821333333361428
16.551,9.838013333361596
16.9031,9.85472333336156
16.5239,9.871423333361744
16.5082,9.88809333336167
16.8193,9.904773333361838
16.9307,9.921453333362006
16.3675,9.938133333362174
32.7978,9.95481333336234
11.4661,9.971493333362508
8.895,9.988153333362655
13.8795,10.004833333362823
16.8075,10.021493333362974
16.7631,10.038173333363142
16.3562,10.05485333336331
16.6853,10.071533333363478
16.9226,10.08825333336368
16.5584,10.10493333336385
17.1345,10.121643333363812
16.1702,10.138333333363756
16.7005,10.1550233333637
16.7401,10.171713333363645
16.4813,10.18838333336357
17.0684,10.205083333363756
16.204,10.221763333363924
16.8802,10.238443333364092
16.4564,10.255083333364222
16.6585,10.27176333336439
17.0291,10.288413333364296
16.4167,10.305073333364446
16.5358,10.321753333364612
17.2344,10.33843333336478
16.8948,10.355133333364968
16.4694,10.371793333365115
16.5741,10.38848333336506
17.5974,10.405153333364986
16.5054,10.421833333365154
16.5857,10.438523333365096
16.448,10.455203333365263
16.7032,10.471883333365431
16.6654,10.488573333365377
18.1455,10.505243333365302
14.6578,10.52192333336547
16.8352,10.538623333365656
16.391,10.555303333365824
16.559,10.57200333336601
16.9012,10.58868333336618
16.6338,10.605353333366104
17.0398,10.62205333336629
16.6368,10.638753333366475
16.5054,10.65544333336642
16.7206,10.672163333366624
16.3845,10.688823333366772
16.803,10.70547333336668
16.6798,10.72215333336685
16.5057,10.738813333366998
16.694,10.755493333367165
16.6864,10.772173333367332
16.9328,10.78882333336724
16.7758,10.805533333367205
16.7942,10.822183333367107
17.0187,10.838853333367036
