Interval,Timer
16.544,5.004656666676514
16.5633,5.021336666676682
16.5583,5.0380166666768496
17.0163,5.054696666677017
17.5624,5.071386666676961
17.5393,5.088066666677128
14.4939,5.104776666677092
17.0199,5.121466666677035
16.5815,5.138146666677203
17.4178,5.154826666677371
17.1311,5.171496666677296
16.8645,5.188156666677445
16.597,5.204836666677613
16.6428,5.221516666677781
16.7623,5.238186666677706
16.8218,5.254866666677874
16.6456,5.2715466666780415
16.6903,5.288216666677966
16.5603,5.304906666677911
17.0566,5.321586666678079
16.5393,5.338276666678023
16.632,5.354976666678209
16.3982,5.371656666678376
16.0204,5.388326666678302
15.8756,5.40500666667847
16.6548,5.421686666678637
16.7045,5.438366666678805
16.3678,5.455016666678712
17.0634,5.47169666667888
16.6791,5.488376666679047
16.6123,5.505066666678991
16.9565,5.521706666679122
17.6033,5.53838666667929
17.5947,5.555036666679196
16.9956,5.571716666679364
16.4981,5.588396666679532
16.7866,5.605076666679699
14.5201,5.621796666679904
16.6402,5.638476666680072
16.5651,5.65513666668022
16.5552,5.671796666680369
16.8376,5.688496666680556
16.3169,5.705136666680686
16.9612,5.721856666680891
16.8549,5.738546666680835
16.8465,5.755226666681003
16.6662,5.77190666668117
16.7373,5.788576666681096
16.6799,5.805246666681022
16.2962,5.821896666680928
17.0957,5.838586666680873
16.6112,5.855286666681058
16.778,5.871996666681022
16.5895,5.888666666680947
17.2542,5.9053466666811145
16.1513,5.922026666681282
16.5579,5.938706666681449
16.8869,5.955386666681617
16.4464,5.972076666681562
16.8245,5.988796666681767
17.2265,6.005476666681934
16.0913,6.022156666682101
17.1343,6.038846666682046
16.7811,6.055526666682214
16.5608,6.072206666682381
16.4158,6.088876666682307
16.5105,6.1055566666824745
16.0812,6.122216666682624
17.1219,6.138896666682791
16.5726,6.155576666682959
16.8038,6.1722566666831264
16.7392,6.1889366666832935
16.4708,6.205616666683461
17.2158,6.222266666683368
16.1492,6.238936666683294
17.7931,6.255626666683238
15.3943,6.272296666683164
16.892,6.288996666683349
16.3073,6.30563666668348
17.2982,6.322306666683406
16.6009,6.3389866666835735
17.0401,6.355656666683498
16.3363,6.372336666683666
17.8365,6.389046666683629
15.4757,6.405726666683797
16.6643,6.422386666683946
17.1336,6.439066666684114
16.7905,6.455746666684281
16.6332,6.472456666684244
17.4808,6.489146666684188
17.095,6.505826666684356
16.4653,6.522476666684263
16.738,6.539146666684188
16.6286,6.555816666684113
17.088,6.572496666684281
16.2351,6.589196666684467
16.7087,6.605886666684412
16.6356,6.62256666668458
15.7728,6.6392466666847465
16.0997,6.655926666684914
16.6387,6.67259666668484
16.7438,6.689306666684803
17.307,6.705986666684971
17.9471,6.722676666684914
17.1453,6.73934666668484
16.6401,6.756026666685008
17.0514,6.772706666685175
16.5082,6.789386666685343
16.3837,6.806066666685511
14.8804,6.822706666685641
16.4661,6.839396666685585
16.4624,6.856076666685753
17.0957,6.872756666685921
16.7202,6.889436666686088
16.971,6.906126666686032
16.802,6.9228066666862
16.1637,6.939486666686367
