Interval,Timer
16.8226,5.003620000015944
16.6469,5.020300000016112
16.3003,5.036980000016279
16.4043,5.053650000016205
16.7032,5.070290000016335
17.2078,5.08698000001628
16.3068,5.103660000016447
17.1651,5.120340000016615
16.3302,5.1370400000168015
17.5825,5.1537200000169685
15.3694,5.170360000017099
17.3318,5.187040000017267
17.1769,5.2037100000171925
16.5416,5.220380000017117
16.7662,5.237070000017062
15.8881,5.253720000016969
16.6735,5.270400000017136
17.0057,5.287080000017304
16.204,5.303730000017211
16.6552,5.320400000017137
17.0629,5.33709000001708
16.7717,5.353780000017024
16.5629,5.370470000016969
16.9654,5.387170000017155
16.4659,5.403850000017322
16.6502,5.420520000017248
16.6744,5.437200000017416
17.0642,5.45389000001736
16.5606,5.470600000017322
16.4119,5.48728000001749
17.0351,5.503980000017677
16.3861,5.520650000017602
17.0102,5.537320000017528
16.8215,5.553980000017677
16.8364,5.570690000017639
16.6366,5.587380000017584
16.9197,5.604090000017546
16.532,5.620750000017695
16.537,5.637410000017844
16.7012,5.654100000017788
16.6588,5.670750000017695
16.9233,5.687450000017882
16.4287,5.7041400000178255
16.6689,5.720830000017769
16.7473,5.737480000017676
16.8151,5.754160000017844
18.1428,5.770810000017751
15.6743,5.787480000017677
15.2431,5.804160000017844
16.6366,5.82083000001777
17.1095,5.837540000017732
16.5721,5.8542200000179
16.7425,5.870930000017863
16.5681,5.887620000017807
16.6144,5.904290000017732
16.8312,5.9209700000179
16.5671,5.937640000017826
16.7576,5.9543300000177695
18.5544,5.971030000017956
15.8437,5.987710000018123
15.6196,6.00436000001803
16.6765,6.021050000017975
16.5231,6.037700000017882
16.5603,6.05436000001803
16.6586,6.071050000017975
16.8838,6.087740000017918
16.8971,6.1044700000179
16.6829,6.121170000018086
16.43,6.137830000018235
16.5658,6.154510000018403
16.3638,6.17119000001857
16.9689,6.187850000018719
16.7593,6.204530000018887
17.2932,6.22124000001885
16.1587,6.237910000018776
16.6504,6.254580000018701
16.541,6.271220000018832
17.0363,6.287900000018999
16.4466,6.304580000019167
16.8761,6.321290000019129
16.5447,6.337990000019316
16.6684,6.354670000019484
16.6901,6.371350000019651
17.1325,6.388040000019595
16.0971,6.404730000019539
16.5172,6.421400000019465
16.7285,6.4380700000193904
17.045,6.4547500000195575
16.698,6.471450000019744
16.2669,6.488100000019651
16.9945,6.504780000019818
16.4117,6.521460000019986
17.4265,6.538130000019912
16.0953,6.554770000020042
16.7579,6.571460000019986
16.4256,6.588140000020154
17.0014,6.604850000020116
16.3504,6.621500000020023
16.9168,6.638170000019949
16.9862,6.654860000019893
16.2662,6.671520000020042
16.9162,6.6882200000202285
16.4121,6.704900000020396
16.9194,6.721610000020359
16.6252,6.738300000020303
16.3795,6.754980000020471
17.155,6.771660000020638
16.5194,6.788330000020563
16.6549,6.805020000020508
16.543,6.821690000020433
17.0431,6.838400000020396
16.3453,6.855040000020527
16.827,6.87173000002047
16.9825,6.888420000020415
16.6373,6.905060000020545
16.8836,6.921760000020731
16.3162,6.938440000020899
16.8008,6.955120000021067
16.3364,6.971770000020974
18.7084,6.988490000021178
15.7244,7.005140000021085
15.7655,7.021850000021048
16.5893,7.0385200000209736
17.3228,7.055160000021104
16.643,7.071850000021048
16.7394,7.088510000021197
16.8168,7.105190000021365
16.4588,7.1218700000215325
16.7192,7.1385500000217
16.1584,7.15519000002183
17.0156,7.171870000021998
16.5239,7.188560000021942
16.3968,7.205240000022109
16.8494,7.221950000022073
16.3053,7.238620000021998
16.8659,7.255340000022203
17.2642,7.27202000002237
15.9765,7.288700000022538
17.0695,7.3054200000227425
16.3887,7.32210000002291
16.5695,7.338770000022836
17.0479,7.355440000022761
16.353,7.372120000022929
17.0718,7.388790000022855
16.583,7.4054800000227985
16.919,7.422120000022929
16.7046,7.438800000023097
16.6445,7.455510000023059
16.5299,7.472150000023189
16.6239,7.488840000023134
17.7984,7.505550000023097
16.048,7.522240000023041
16.124,7.538920000023208
16.1984,7.555580000023357
16.9327,7.572260000023525
16.2612,7.588930000023451
17.2605,7.605620000023395
16.1248,7.622280000023544
16.7723,7.638960000023712
16.9343,7.6556600000238975
16.5765,7.672340000024065
16.8351,7.689020000024233
16.5708,7.705720000024419
16.9092,7.722420000024606
16.6436,7.739100000024774
16.6976,7.755780000024941
16.2227,7.772420000025071
16.8014,7.789100000025239
16.5634,7.805780000025407
16.9163,7.822420000025537
16.4446,7.839090000025462
16.4927,7.85572000002535
17.0792,7.872380000025499
16.7419,7.889070000025444
16.4248,7.905760000025388
16.4955,7.9224400000255555
17.03,7.939140000025742
16.6991,7.955830000025686
16.3999,7.972510000025854
18.9174,7.989200000025797
15.0096,8.005890000025742
16.4219,8.022580000025686
16.6884,8.039280000025872
16.4088,8.055920000026003
16.7875,8.072580000026152
17.1615,8.089310000026133
16.4459,8.10601000002632
16.2889,8.122670000026469
16.8207,8.139340000026394
16.3546,8.156010000026319
16.8915,8.172660000026227
16.6674,8.189340000026395
16.8504,8.206030000026338
16.5747,8.222730000026525
16.8303,8.239460000026506
16.4687,8.256110000026412
16.5367,8.272750000026543
16.9177,8.289460000026505
16.6017,8.306150000026449
16.6191,8.322840000026394
16.8947,8.339520000026562
18.5561,8.356240000026766
14.9718,8.372880000026896
16.1765,8.389540000027045
17.0771,8.406200000027194
16.4668,8.42287000002712
16.6579,8.439570000027306
17.0143,8.45626000002725
16.6322,8.472970000027214
16.3707,8.489660000027158
16.8848,8.50637000002712
16.4664,8.523020000027026
16.5387,8.539700000027194
16.8705,8.556410000027157
16.5927,8.573060000027064
16.6087,8.58973000002699
16.8826,8.606390000027138
16.7978,8.623060000027063
16.431,8.639710000026971
17.0144,8.65637000002712
16.5382,8.673020000027027
16.7461,8.689690000026953
16.7354,8.706380000026897
16.6023,8.723040000027046
17.0124,8.739750000027009
16.4453,8.756440000026952
17.0297,8.773160000027158
17.1052,8.789810000027064
16.2008,8.806490000027232
16.8406,8.823180000027175
16.6797,8.839860000027343
16.7049,8.856540000027511
16.7698,8.873210000027436
16.3006,8.889880000027363
17.2782,8.906530000027269
16.3835,8.923200000027194
15.805,8.939840000027324
17.0419,8.956520000027492
16.5144,8.973190000027419
16.2788,8.989860000027344
18.6364,9.006540000027512
14.8465,9.02322000002768
16.6109,9.039910000027623
17.2221,9.056620000027586
16.1968,9.073300000027752
16.7785,9.089990000027695
17.2239,9.106690000027884
16.5202,9.123370000028052
16.7641,9.140070000028238
16.4999,9.156750000028405
17.3064,9.173450000028591
15.831,9.190140000028537
16.4623,9.206810000028462
16.6086,9.223460000028368
17.4989,9.240140000028536
17.0624,9.256840000028722
16.7227,9.273530000028666
16.3575,9.290210000028834
17.2205,9.306870000028985
16.919,9.323580000028944
16.8564,9.34027000002889
16.1381,9.356930000029038
17.4104,9.373640000029
15.9802,9.390320000029169
16.8925,9.407020000029355
16.5458,9.423680000029504
16.6602,9.440340000029654
16.535,9.45702000002982
15.5056,9.473730000029784
17.0114,9.490420000029728
16.3981,9.507080000029877
16.7911,9.523780000030063
16.4945,9.54043000002997
16.8701,9.557110000030136
17.0066,9.57380000003008
16.3228,9.590470000030008
16.9281,9.607170000030193
16.2955,9.62384000003012
16.8976,9.640510000030044
16.7069,9.65716000002995
16.464,9.673830000029875
16.9071,9.690490000030026
16.5986,9.70718000002997
16.5156,9.723860000030138
17.1633,9.740540000030306
16.2009,9.75721000003023
17.0453,9.773880000030156
16.5313,9.7905700000301
16.611,9.80723000003025
16.7495,9.823900000030177
16.6922,9.840600000030362
16.5503,9.85728000003053
16.891,9.873980000030716
16.7117,9.8906800000309
16.4197,9.907330000030807
16.9658,9.924050000031013
16.1646,9.94070000003092
16.7305,9.957370000030846
16.9937,9.974050000031012
16.7123,9.9907500000312
18.4594,10.007410000031348
14.4275,10.024090000031515
16.9811,10.040740000031423
16.6119,10.057410000031348
16.9058,10.074100000031292
16.7632,10.09077000003122
16.6341,10.10748000003118
16.3581,10.124170000031125
17.112,10.140870000031311
16.4847,10.157540000031236
16.4221,10.17421000003116
16.9411,10.190920000031126
16.7007,10.207600000031292
16.4539,10.224270000031218
17.0497,10.240960000031162
16.3078,10.257610000031068
16.9036,10.274260000030976
16.3941,10.2909300000309
16.9194,10.307610000031069
16.6724,10.324290000031237
17.2222,10.3410000000312
16.3441,10.357660000031348
16.8453,10.37437000003131
16.4709,10.391060000031256
17.1488,10.407720000031404
16.669,10.424430000031366
16.265,10.441120000031312
16.8285,10.457830000031274
16.6226,10.4745000000312
16.9295,10.491200000031386
16.9159,10.50789000003133
15.9928,10.524590000031516
16.9491,10.541240000031422
16.5448,10.557940000031609
16.8678,10.574620000031777
17.1753,10.591300000031945
16.5432,10.607990000031888
16.8307,10.624680000031832
16.4968,10.641360000032
16.8369,10.658030000031928
16.4367,10.674690000032074
16.4645,10.691340000031982
16.9964,10.708050000031944
16.5967,10.72470000003185
16.5256,10.741370000031775
16.622,10.758020000031683
17.0102,10.774700000031851
16.7121,10.791370000031776
16.6615,10.808060000031722
16.2604,10.824710000031628
16.4032,10.841380000031553
16.5045,10.85806000003172
17.0356,10.874740000031888
16.3202,10.891420000032056
16.7329,10.908110000032
16.9515,10.924810000032188
16.8756,10.941490000032356
16.178,10.95814000003226
17.1035,10.974830000032204
16.3883,10.991540000032169
17.9478,11.008220000032336
16.1659,11.02491000003228
15.6747,11.041560000032186
16.64,11.05825000003213
16.7258,11.074930000032298
16.954,11.091590000032449
16.5705,11.108250000032596
16.5403,11.124950000032785
