Interval,Timer
15.4289,5.003213333341293
16.6159,5.019893333341461
16.5277,5.036563333341386
16.7132,5.053243333341554
16.5664,5.069903333341703
16.6961,5.086563333341852
16.672,5.103233333341778
17.1927,5.119923333341721
16.9726,5.136603333341889
17.0053,5.153263333342038
16.9268,5.169943333342205
16.9534,5.186623333342373
15.2891,5.203313333342318
16.5571,5.219993333342485
16.3528,5.236653333342634
16.9315,5.253363333342597
17.076,5.270053333342541
16.666,5.286723333342467
16.6891,5.303403333342634
16.6127,5.320093333342578
16.9857,5.336763333342504
16.2789,5.353433333342429
16.6582,5.370113333342597
16.826,5.386783333342523
16.9319,5.403493333342485
16.706,5.420133333342616
16.6277,5.436803333342541
17.2087,5.453483333342708
15.5012,5.470173333342653
17.0804,5.48685333334282
16.49,5.503543333342765
16.4396,5.520233333342708
17.2109,5.536913333342876
16.5158,5.553593333343044
17.4547,5.57026333334297
16.8075,5.586973333342932
15.4936,5.603663333342876
16.6715,5.620343333343044
16.6734,5.637023333343212
16.8386,5.653713333343156
16.5963,5.6704033333431
17.0145,5.687083333343267
15.9723,5.703733333343174
16.9033,5.720383333343081
16.8052,5.737063333343249
16.8658,5.753743333343416
16.5191,5.770423333343584
16.6722,5.787103333343752
16.8335,5.803773333343678
16.4534,5.820403333343566
17.1142,5.837073333343491
16.9013,5.853753333343659
16.4719,5.8704533333438444
16.5069,5.887163333343808
17.044,5.903853333343752
16.4679,5.920533333343919
16.2264,5.93717333334405
17.2891,5.953853333344218
18.3702,5.970543333344161
14.9642,5.987263333344367
17.0347,6.003943333344534
16.52,6.02061333334446
16.7817,6.037293333344628
16.7707,6.0539733333447945
16.7326,6.070653333344962
16.2453,6.087323333344888
17.1023,6.104043333345093
16.4417,6.120723333345261
16.6356,6.13738333334541
16.8937,6.154063333345577
16.2337,6.170713333345484
17.8843,6.187393333345652
15.0522,6.204083333345595
16.8039,6.220763333345763
16.5766,6.237443333345931
16.6606,6.254133333345875
16.2669,6.270773333346005
17.1515,6.287453333346173
16.3932,6.304113333346322
17.0131,6.320783333346248
16.6894,6.337463333346415
17.094,6.354143333346583
16.8525,6.370823333346751
16.9452,6.387493333346676
16.2401,6.404173333346844
16.6738,6.420853333347012
16.7594,6.437533333347179
16.9758,6.454213333347346
17.2426,6.47092333334731
17.0385,6.487613333347253
14.8429,6.504323333347216
17.955,6.5210133333471605
15.1628,6.537683333347086
16.7457,6.55437333334703
16.7825,6.571053333347198
16.8576,6.587733333347365
16.5398,6.60445333334757
16.7318,6.621133333347737
17.24,6.637813333347905
16.2793,6.654483333347831
16.9088,6.671163333347999
16.7469,6.687833333347924
16.6016,6.704513333348092
17.1197,6.72119333334826
16.1913,6.7378633333481845
16.3885,6.754503333348315
16.604,6.771183333348483
16.7652,6.787863333348651
16.7211,6.804553333348594
16.6419,6.821243333348539
17.0525,6.837893333348446
16.9834,6.854573333348613
16.1119,6.871213333348743
16.6294,6.887883333348669
16.811,6.904573333348614
16.624,6.921293333348818
16.6347,6.937963333348744
17.0667,6.954643333348911
16.6752,6.97130333334906
18.3904,6.987983333349228
15.302,7.004693333349191
16.3767,7.021373333349358
16.7396,7.038093333349563
16.7423,7.054783333349508
16.5123,7.0714533333494325
16.7793,7.088123333349358
16.3442,7.104783333349507
17.7143,7.121453333349433
15.9346,7.1381333333496
16.6107,7.154803333349526
16.8707,7.171483333349694
18.3683,7.188163333349861
14.6879,7.204843333350029
16.5319,7.221493333349936
17.0164,7.238183333349879
17.0359,7.254863333350047
16.3816,7.271563333350234
16.7435,7.288253333350178
16.5341,7.304943333350122
16.705,7.321633333350066
16.6825,7.338293333350215
16.9325,7.354983333350159
16.5916,7.371663333350327
16.4076,7.388363333350513
17.2405,7.40504333335068
16.3775,7.421723333350848
16.5821,7.438403333351016
16.4243,7.455083333351184
17.0388,7.471763333351351
16.4824,7.488443333351519
16.992,7.505133333351463
15.8692,7.5218033333513885
16.7337,7.538483333351556
16.8096,7.5551433333517055
17.2615,7.57181333335163
16.5131,7.588493333351798
16.684,7.605173333351966
16.8464,7.621853333352133
16.221,7.638493333352264
16.975,7.655173333352431
16.7643,7.671853333352599
16.6041,7.688533333352767
16.9692,7.705213333352934
16.4471,7.721923333352898
16.6988,7.738603333353065
17.4246,7.755253333352972
15.5992,7.771923333352897
16.8976,7.788603333353065
16.5764,7.805313333353028
16.9931,7.821993333353196
16.4323,7.838673333353363
16.6199,7.855343333353288
16.9088,7.872023333353456
16.4037,7.888693333353381
16.7149,7.905373333353549
16.6645,7.922083333353512
16.5193,7.93876333335368
16.9586,7.955443333353847
16.4738,7.9721233333540145
16.9781,7.988803333354182
18.0106,8.005493333354126
15.4501,8.022173333354294
16.6016,8.038853333354462
16.6181,8.05553333335463
16.5571,8.072223333354573
16.5532,8.088893333354498
16.6396,8.105583333354444
17.1841,8.122263333354612
16.3238,8.138943333354778
16.8479,8.155623333354946
16.3361,8.172283333355095
18.1492,8.188973333355039
14.5229,8.205643333354965
16.7271,8.222323333355133
16.8337,8.238993333355058
17.1405,8.255673333355226
16.7858,8.272353333355394
16.8779,8.289023333355319
16.5444,8.305693333355244
17.2802,8.322373333355412
17.6805,8.339063333355355
14.4623,8.355763333355542
16.592,8.372453333355486
16.9608,8.389133333355653
16.4733,8.405813333355821
16.6947,8.42249333335599
16.7832,8.439173333356157
16.6554,8.455853333356325
16.5303,8.472553333356512
16.7729,8.489223333356437
16.657,8.50591333335638
16.7599,8.52257333335653
16.1682,8.539243333356454
17.0998,8.5559333333564
16.691,8.572613333356566
16.6875,8.589303333356511
17.5642,8.605993333356455
15.2521,8.622643333356361
16.5356,8.63927333335625
16.698,8.65591333335638
16.9146,8.672543333356268
16.7422,8.689183333356398
15.9759,8.705833333356306
17.1359,8.722463333356194
17.1193,8.739143333356362
16.6841,8.75582333335653
16.4195,8.772453333356419
17.2577,8.789163333356381
16.4107,8.805883333356585
16.7191,8.82260333335679
16.5176,8.839283333356958
17.6338,8.856003333357163
16.4319,8.872713333357126
16.6743,8.889443333357107
17.3462,8.906123333357275
16.4159,8.922803333357443
16.444,8.939513333357406
16.4475,8.956193333357573
16.8755,8.97287333335774
17.0488,8.989553333357907
16.9551,9.00626333335787
16.4033,9.022943333358038
16.6813,9.039623333358206
16.5495,9.056283333358357
16.7801,9.072963333358524
16.8087,9.08964333335869
16.7712,9.106323333358858
17.1415,9.122993333358783
16.5385,9.139663333358708
16.8628,9.156343333358876
16.7465,9.17303333335882
17.3548,9.189703333358748
14.0346,9.206383333358914
16.96,9.223073333358858
16.4607,9.239743333358785
16.5716,9.256423333358953
16.9568,9.273113333358896
16.4383,9.289803333358838
16.6873,9.306493333358784
16.6362,9.323173333358952
16.3912,9.339823333358858
17.2206,9.35653333335882
16.6187,9.373213333358988
16.8377,9.389893333359156
16.8297,9.406573333359324
16.3477,9.423233333359471
16.6375,9.43991333335964
17.1496,9.456583333359566
16.1135,9.473263333359734
16.9536,9.48993333335966
16.6156,9.50664333335962
16.3643,9.523283333359752
16.6056,9.53996333335992
16.8083,9.556643333360087
23.6923,9.573343333360274
9.4315,9.590033333360218
16.9464,9.606703333360144
16.9955,9.623393333360086
16.6865,9.640073333360254
16.0842,9.656753333360422
17.2188,9.67343333336059
16.4088,9.690123333360534
16.3843,9.706773333360442
16.8032,9.72345333336061
16.6679,9.740113333360757
16.7393,9.756793333360925
16.7782,9.773463333360851
16.6673,9.79014333336102
16.6947,9.806823333361184
16.7037,9.823503333361352
16.7183,9.84018333336152
16.9573,9.856863333361687
