Interval,Timer
16.2054,5.0009700000034645
16.6909,5.017630000003614
16.5963,5.034300000003539
16.684,5.0509500000034455
16.9342,5.06764000000339
16.5624,5.084340000003576
16.4684,5.101020000003744
16.5749,5.11769000000367
16.7993,5.1343700000038375
17.5985,5.151020000003744
15.9834,5.167700000003912
16.667,5.184420000004116
16.7562,5.201110000004061
16.2207,5.2177900000042285
16.7849,5.234440000004135
16.6698,5.251100000004284
17.1249,5.267800000004471
16.4777,5.284520000004675
16.4252,5.301190000004601
16.6044,5.317870000004769
17.05,5.334590000004973
16.4651,5.351250000005122
17.335,5.367920000005048
16.938,5.384620000005234
16.3125,5.40129000000516
17.002,5.417980000005104
15.9585,5.434660000005271
16.7589,5.4513200000054205
16.6241,5.467990000005345
30.5207,5.484670000005513
10.5694,5.50132000000542
10.4995,5.517980000005569
15.0083,5.534670000005513
16.5199,5.551340000005439
16.7453,5.568030000005383
16.6429,5.584690000005532
16.5736,5.601340000005439
16.6178,5.618000000005588
16.9587,5.634700000005775
16.5586,5.6513700000056994
19.3945,5.668050000005867
14.7855,5.684730000006035
15.7889,5.70140000000596
17.0125,5.718100000006147
16.7337,5.7347900000060905
16.5361,5.751470000006258
16.9568,5.768180000006221
16.3499,5.784860000006389
16.6124,5.801530000006315
16.8079,5.818210000006482
18.6073,5.834880000006407
14.3672,5.851560000006575
16.7099,5.8682300000065
17.0109,5.884870000006631
16.301,5.90153000000678
17.1045,5.918210000006948
16.4123,5.934860000006855
19.1287,5.951550000006798
14.6444,5.968220000006724
21.1706,5.984900000006892
16.7923,6.00158000000706
13.5908,6.018260000007227
19.5743,6.034940000007395
16.7339,6.051620000007563
15.7668,6.06830000000773
17.9288,6.0849800000078975
15.6035,6.101660000008065
17.8847,6.118340000008233
16.2469,6.1350200000084
20.0848,6.151710000008345
13.5534,6.168390000008512
17.9057,6.185060000008438
15.1205,6.201750000008382
18.413,6.218430000008549
15.2882,6.235110000008717
14.6691,6.251790000008885
15.6378,6.26846000000881
18.397,6.285140000008978
15.6417,6.3018300000089225
13.9945,6.318500000008847
17.5934,6.335180000009015
15.7097,6.351870000008959
