Interval,Timer
16.5228,5.004526666677557
17.5177,5.021216666677501
15.8258,5.0378966666776686
17.0489,5.054586666677613
16.5138,5.071286666677799
16.8898,5.088006666678004
16.7136,5.104726666678209
18.1716,5.121376666678116
14.9814,5.138076666678302
16.4038,5.154766666678246
16.6767,5.171446666678413
16.5784,5.18809666667832
16.886,5.204776666678488
16.5656,5.221426666678395
17.0389,5.238116666678339
16.4047,5.254766666678246
16.674,5.271406666678376
17.1099,5.288126666678582
16.2346,5.30478666667873
16.9423,5.321496666678693
16.8668,5.338186666678637
16.827,5.3548966666786
16.2943,5.371576666678767
17.1015,5.388286666678731
16.7158,5.404946666678879
16.3947,5.421646666679066
16.1908,5.438326666679234
16.9406,5.454996666679159
16.8947,5.471676666679326
16.6769,5.488326666679233
16.8667,5.505006666679401
16.6949,5.521686666679568
16.6101,5.538386666679755
16.4624,5.555036666679662
17.082,5.571726666679606
15.9821,5.588396666679532
16.6217,5.605076666679699
16.9884,5.621746666679624
16.5523,5.638426666679792
16.8589,5.655146666679997
16.5075,5.671836666679941
16.4604,5.688486666679848
16.6937,5.705146666679997
16.9038,5.721836666679941
16.8753,5.738516666680109
16.5718,5.755176666680258
16.5726,5.771856666680425
16.8881,5.788536666680593
16.6382,5.805236666680779
16.6763,5.821866666680668
16.6873,5.838546666680835
16.462,5.855226666681003
17.041,5.871946666681208
16.1929,5.888606666681357
17.6713,5.905296666681301
16.0505,5.921976666681468
17.9944,5.938666666681413
15.345,5.955326666681562
16.9065,5.971986666681711
16.4519,5.988666666681878
16.8341,6.005326666682027
16.7621,6.0220366666819904
16.3952,6.038676666682121
16.5337,6.055356666682288
16.6767,6.072006666682195
16.597,6.088686666682363
17.0735,6.1053566666822885
16.6395,6.122056666682474
16.363,6.138736666682642
16.9724,6.155446666682605
16.5218,6.172146666682791
16.9621,6.188836666682735
16.5551,6.2055466666826975
16.3667,6.222226666682865
17.0356,6.238936666682828
16.653,6.255646666682791
16.2724,6.272316666682716
17.0357,6.288986666682642
16.6883,6.305676666682586
16.4059,6.322336666682735
16.9468,6.339026666682679
16.4876,6.35566666668281
16.9371,6.372336666682736
16.6953,6.389046666682698
17.6453,6.405726666682866
16.2452,6.422396666682791
16.7623,6.439086666682735
15.6542,6.455746666682884
17.3864,6.47244666668307
16.4131,6.489116666682996
16.8265,6.505796666683164
16.3305,6.522476666683331
16.8367,6.539156666683499
16.4558,6.555816666683648
17.0389,6.572486666683573
16.5772,6.589176666683517
16.6869,6.605856666683685
16.6152,6.622566666683648
16.6449,6.639206666683778
16.4975,6.655886666683946
17.0836,6.672566666684113
16.2415,6.689236666684039
16.7833,6.705886666683946
16.515,6.722556666683872
17.028,6.7392266666837966
16.7244,6.755886666683946
16.7966,6.772606666684151
16.4264,6.789256666684057
16.6714,6.805936666684225
16.5111,6.822616666684393
17.1127,6.83929666668456
16.2101,6.855986666684505
17.0173,6.872716666684486
16.8024,6.8894366666846905
16.1717,6.90609666668484
16.9056,6.922796666685026
16.7752,6.939466666684952
17.9995,6.956146666685119
15.2237,6.972836666685064
16.8486,6.9895066666849885
16.8124,7.006156666684896
16.7394,7.022856666685082
16.2751,7.039496666685213
16.5478,7.056126666685101
16.8732,7.072806666685269
17.1928,7.089446666685399
16.1975,7.106106666685547
16.5849,7.122786666685715
17.3399,7.139456666685641
15.8211,7.156136666685809
17.1775,7.172816666685976
16.7565,7.189466666685883
16.9326,7.206146666686051
16.4236,7.222836666685994
16.9441,7.239546666685958
16.3162,7.256236666685901
17.2704,7.272906666685827
17.0255,7.289626666686032
16.4432,7.306326666686218
16.401,7.323016666686162
17.029,7.339706666686107
16.3587,7.356386666686274
17.009,7.3730866666864605
16.2453,7.389766666686628
17.6571,7.406456666686572
16.2923,7.423126666686498
16.2694,7.439796666686423
16.2458,7.456436666686553
16.388,7.473106666686479
16.9374,7.489806666686666
16.5536,7.506486666686833
16.5103,7.523176666686777
16.6981,7.539826666686684
16.9274,7.55652666668687
16.2589,7.573166666687
16.7967,7.589856666686945
16.7667,7.606546666686889
16.6039,7.623226666687056
16.609,7.639896666686982
16.9171,7.656586666686926
16.4053,7.673246666687075
16.851,7.689916666687001
16.402,7.706596666687168
17.3621,7.723286666687112
16.356,7.739986666687298
16.3452,7.756656666687224
16.6845,7.773336666687392
17.069,7.790046666687354
16.4161,7.80671666668728
16.5836,7.823356666687411
16.9777,7.840066666687373
16.4891,7.856756666687317
16.6826,7.873436666687485
17.6207,7.89010666668741
15.3632,7.906756666687317
16.9069,7.92346666668728
16.7814,7.940176666687242
18.5067,7.95685666668741
14.5616,7.973546666687354
16.9555,7.990266666687559
16.6756,8.006946666687726
16.5476,8.023616666687653
16.4599,8.04029666668782
16.6698,8.056946666687727
16.9635,8.07365666668769
16.5588,8.090316666687839
16.5581,8.106956666687969
16.7578,8.123616666688118
16.5106,8.140286666688043
18.1896,8.156926666688173
15.5083,8.173576666688081
17.1281,8.190296666688285
16.4379,8.20698666668823
16.4737,8.223666666688398
17.6959,8.240326666688546
16.7291,8.256996666688472
16.954,8.273706666688435
16.2987,8.290386666688603
16.6928,8.307076666688546
17.0428,8.32376666668849
16.7616,8.340456666688436
16.5987,8.357106666688342
16.4296,8.37378666668851
16.6433,8.390466666688678
17.0006,8.407166666688862
16.1887,8.42384666668903
17.0516,8.440526666689198
16.5698,8.457196666689123
15.7224,8.473876666689291
16.4937,8.490596666689497
16.661,8.50728666668944
16.3733,8.523956666689367
17.058,8.540656666689552
16.6045,8.557376666689757
16.2808,8.574026666689663
17.7526,8.59072666668985
16.5165,8.60738666669
16.8141,8.624066666690167
16.5493,8.640736666690092
16.5501,8.657366666689981
17.2984,8.674066666690168
16.4133,8.69077666669013
16.6895,8.707426666690036
16.4255,8.724066666690167
16.96,8.74077666669013
16.4174,8.757446666690056
16.5794,8.77411666668998
17.0125,8.790826666689943
16.3835,8.807506666690111
17.0602,8.824236666690092
16.3954,8.840886666689999
16.6119,8.857536666689906
16.9807,8.874236666690093
16.4629,8.890936666690278
17.3831,8.907596666690427
16.3365,8.924266666690354
16.7401,8.940976666690316
18.1415,8.957656666690484
14.9176,8.974366666690447
16.444,8.990996666690334
17.3486,9.00766666669026
16.1383,9.024356666690204
16.5872,9.04100666669011
16.7323,9.057676666690035
16.5008,9.074346666689962
16.8193,9.09102666669013
16.5264,9.107676666690036
17.0894,9.124346666689965
16.5868,9.141006666690112
16.4645,9.157696666690056
16.7669,9.174376666690224
16.5863,9.191036666690373
16.0834,9.207746666690335
16.5742,9.22443666669028
16.5207,9.241126666690224
17.0183,9.25780666669039
16.5552,9.274506666690575
16.8142,9.29119666669052
16.4862,9.307896666690707
16.5228,9.324566666690632
17.0204,9.341276666690597
16.4821,9.357976666690782
16.4456,9.37462666669069
17.0435,9.391316666690631
16.611,9.4079966666908
17.8035,9.424676666690967
17.3178,9.441336666691116
16.9044,9.458006666691045
16.9929,9.474676666690968
14.7042,9.491356666691136
16.5277,9.508006666691042
16.6673,9.524666666691193
16.38,9.54134666669136
16.9591,9.558026666691529
16.8199,9.574726666691712
16.2539,9.591416666691655
16.6135,9.608086666691582
16.9952,9.62476666669175
16.7502,9.641466666691937
16.3383,9.658146666692105
16.6632,9.67481666669203
16.9284,9.691516666692216
16.6817,9.70820666669216
16.3775,9.724856666692068
16.9095,9.741496666692198
16.73,9.758196666692385
16.4291,9.77489666669257
16.6085,9.791546666692478
16.9539,9.808216666692402
16.5204,9.824906666692346
16.5587,9.84159666669229
16.9869,9.858296666692477
16.5947,9.874976666692644
16.8161,9.89164666669257
16.6422,9.908336666692517
17.03,9.924996666692662
15.8321,9.941666666692589
19.088,9.958346666692757
14.7672,9.975006666692906
16.5757,9.99167666669283
16.5159,10.008356666693
16.6149,10.024996666693127
17.2217,10.041706666693091
16.8283,10.058436666693073
16.2788,10.07511666669324
17.193,10.091816666693427
16.0971,10.108516666693612
17.0248,10.125236666693818
16.1916,10.141896666693968
16.7123,10.158566666693892
17.3467,10.17524666669406
16.4989,10.191966666694263
16.521,10.208606666694395
16.617,10.225286666694563
16.7577,10.241966666694733
16.3348,10.2586466666949
17.0006,10.275316666694824
16.7532,10.291986666694749
16.262,10.308666666694917
16.9963,10.32537666669488
16.5272,10.342046666694806
16.7959,10.35871666669473
16.6813,10.375416666694916
16.492,10.392046666694805
17.3706,10.408756666694767
16.5432,10.425436666694935
16.124,10.44210666669486
16.763,10.45876666669501
16.9427,10.475456666694956
16.6241,10.492116666695104
17.1552,10.50879666669527
16.5503,10.525486666695215
16.356,10.542146666695364
17.027,10.558866666695568
16.3118,10.575516666695476
16.9308,10.5921866666954
16.5629,10.608876666695345
16.6701,10.625556666695513
16.8695,10.642226666695436
