Interval,Timer
16.0617,5.003530000003055
17.1994,5.020190000003204
16.2432,5.036870000003371
16.7848,5.05353000000352
16.8316,5.070220000003465
16.5356,5.086910000003408
16.6676,5.103600000003353
16.9458,5.120300000003539
16.2264,5.136990000003483
16.4843,5.15364000000339
17.0603,5.170320000003557
16.8689,5.1869800000037065
16.6022,5.203660000003874
16.1611,5.2203300000038
16.8955,5.236980000003706
16.6861,5.253630000003613
17.2348,5.2702900000037625
16.5497,5.286960000003688
16.5658,5.303640000003855
16.5396,5.320320000004023
16.673,5.337000000004191
17.1344,5.353720000004396
16.3635,5.370420000004582
16.5745,5.387120000004768
16.6027,5.403800000004936
16.978,5.4205100000048985
16.8899,5.437230000005104
16.1137,5.453900000005029
16.5491,5.470590000004973
16.8597,5.487290000005159
16.3438,5.503970000005327
17.0647,5.520630000005476
16.5999,5.537310000005644
16.5801,5.553980000005569
16.7218,5.570660000005737
16.6162,5.587320000005886
16.6615,5.603970000005793
16.5906,5.620630000005942
16.9604,5.637330000006128
16.8393,5.654000000006054
16.297,5.670680000006222
16.8588,5.687360000006389
16.6446,5.704030000006314
16.5564,5.720710000006482
16.525,5.737380000006407
17.2112,5.754090000006371
17.2043,5.770770000006538
16.8467,5.787470000006724
16.7259,5.804140000006649
16.2653,5.820810000006575
16.7623,5.83750000000652
16.7336,5.854160000006669
16.8584,5.870850000006612
16.3608,5.887520000006538
17.0999,5.904220000006724
16.321,5.920860000006854
16.7992,5.937560000007041
18.2519,5.95422000000719
13.8629,5.970870000007097
16.8425,5.987550000007264
16.7193,6.004210000007413
17.3079,6.020920000007376
16.5809,6.0375900000073015
16.5308,6.054270000007469
17.22,6.070960000007413
16.5122,6.087630000007339
16.7827,6.104290000007488
15.8109,6.120970000007656
16.8769,6.137680000007618
16.4256,6.154350000007543
17.3578,6.171070000007749
17.9058,6.187720000007656
15.2706,6.204390000007581
16.7415,6.221090000007767
16.4643,6.237740000007674
16.2899,6.254430000007618
17.8126,6.271150000007824
16.2508,6.287840000007767
16.9877,6.304510000007693
16.8511,6.32119000000786
16.7314,6.337840000007767
16.9413,6.354540000007954
16.6843,6.371210000007879
17.0409,6.387900000007823
16.4378,6.404610000007786
16.6352,6.421320000007748
16.3469,6.437950000007637
16.6983,6.454630000007804
16.6562,6.471290000007953
16.7426,6.487970000008121
17.9844,6.504650000008289
14.4195,6.521350000008475
16.5692,6.538050000008662
16.8503,6.554700000008568
16.5523,6.571380000008736
16.6668,6.588020000008866
16.6433,6.604700000009034
17.047,6.62137000000896
16.4433,6.638060000008903
17.0142,6.654770000008866
16.5704,6.671440000008792
16.7532,6.6881100000087175
16.2769,6.704770000008867
17.0628,6.721450000009034
