Interval,Timer
16.485,5.003863333335146
16.8747,5.020543333335314
16.5774,5.03721333333524
16.9676,5.053933333335444
16.7049,5.070653333335649
16.8064,5.087303333335556
17.0011,5.104003333335743
16.5773,5.12065333333565
16.6766,5.137353333335835
16.5374,5.15404333333578
15.6559,5.170723333335947
16.7117,5.187403333336115
16.6253,5.204083333336283
16.4484,5.220723333336413
16.8954,5.237393333336338
16.4358,5.254083333336283
16.7654,5.27073333333619
16.8151,5.287433333336375
16.6468,5.304103333336301
16.8165,5.320803333336487
16.6789,5.337503333336674
16.3073,5.3541733333366
16.652,5.370853333336767
17.0094,5.387553333336953
16.4705,5.404213333337102
16.5555,5.420883333337027
17.0708,5.437583333337214
18.038,5.45425333333714
15.3533,5.470963333337102
17.112,5.487663333337288
16.1664,5.5043533333372325
16.3863,5.521043333337176
16.6599,5.537723333337344
16.6968,5.554383333337493
16.9111,5.571053333337419
16.6097,5.587743333337363
17.8896,5.604403333337512
15.3903,5.621073333337438
17.1656,5.6377433333373626
16.4082,5.654373333337251
16.7907,5.671023333337158
16.5707,5.687693333337084
16.6334,5.704373333337252
16.8769,5.7210533333374185
16.5087,5.737733333337586
17.1814,5.754433333337773
17.3048,5.77111333333794
16.9147,5.787813333338127
16.3379,5.804463333338034
16.0989,5.821183333338238
16.5265,5.837873333338182
16.5919,5.854543333338108
16.8257,5.871243333338295
16.6461,5.887913333338219
16.7919,5.904613333338406
16.6851,5.921283333338331
16.7154,5.937993333338294
16.4823,5.954663333338219
16.5127,5.971343333338387
16.6409,5.987993333338294
17.1668,6.004673333338462
16.2395,6.021363333338406
16.5379,6.038023333338555
17.1015,6.0547133333385
16.8032,6.071413333338685
16.4513,6.088093333338853
16.8979,6.10477333333902
16.3897,6.121433333339169
16.7297,6.138133333339356
16.4533,6.154803333339282
16.5967,6.171473333339207
16.8264,6.1881433333391325
16.4144,6.2048233333393
16.8709,6.221523333339486
16.5685,6.238183333339635
16.4885,6.254843333339784
16.8072,6.271493333339691
17.06,6.288213333339896
16.3424,6.304863333339803
17.098,6.3215733333397655
16.7481,6.338283333339729
17.0824,6.354983333339915
16.7126,6.371673333339859
16.4246,6.388333333340007
16.2655,6.4049933333401565
16.6074,6.421693333340343
16.7963,6.438393333340529
17.9303,6.455033333340659
15.5257,6.471753333340865
16.5762,6.488403333340772
16.8215,6.505053333340678
16.5529,6.521723333340604
16.4881,6.538383333340753
16.7305,6.555053333340679
16.6713,6.571733333340846
16.6277,6.5884133333410135
16.6716,6.605083333340939
17.5004,6.621763333341106
16.2578,6.6384033333412376
16.8815,6.655083333341405
16.5421,6.67175333334133
16.5598,6.688433333341498
16.7566,6.705113333341665
17.0534,6.721793333341833
16.4963,6.738483333341778
16.8502,6.755173333341721
16.4518,6.771843333341647
17.062,6.788563333341852
16.5553,6.805263333342039
16.4857,6.821933333341963
16.7631,6.838623333341908
16.3431,6.8553333333418704
16.64,6.872013333342038
16.1838,6.888703333341982
16.7242,6.90538333334215
17.0323,6.922063333342318
18.5003,6.93877333334228
14.4659,6.955423333342187
16.9573,6.972083333342336
16.5451,6.988763333342503
17.1042,7.00546333334269
16.5501,7.022133333342616
16.8325,7.038813333342783
16.5742,7.055493333342951
16.7277,7.072163333342877
16.5775,7.088803333343007
17.7372,7.105443333343137
15.6778,7.122123333343304
16.5774,7.138813333343249
16.7673,7.155513333343435
17.0439,7.172213333343621
16.3459,7.188863333343528
16.9066,7.205553333343472
16.9467,7.222223333343398
15.6134,7.238893333343324
17.1774,7.255603333343286
16.3842,7.27229333334323
16.6438,7.288963333343156
17.0259,7.305663333343342
16.3639,7.322343333343509
16.5448,7.33898333334364
16.5213,7.355663333343807
16.8636,7.372333333343733
16.9931,7.389043333343696
16.9999,7.40573333334364
16.9337,7.422383333343546
18.0103,7.439083333343733
16.3513,7.455763333343901
16.9055,7.472453333343845
15.0765,7.489163333343807
17.0264,7.505873333343771
16.0582,7.522593333343975
16.6364,7.539273333344143
16.801,7.555933333344292
16.7666,7.572653333344497
16.3797,7.589343333344441
16.5906,7.6059933333443475
16.5646,7.622673333344515
16.7734,7.639313333344646
16.6231,7.655953333344776
17.4305,7.672623333344702
16.1714,7.689263333344832
17.1054,7.705973333344795
16.6178,7.722673333344981
16.4157,7.739303333344869
16.8281,7.756003333345055
16.0027,7.772683333345223
17.0615,7.78938333334541
16.4621,7.806063333345577
17.033,7.82277333334554
16.324,7.839433333345688
16.677,7.856123333345633
17.0698,7.872813333345577
16.3189,7.889463333345484
16.702,7.906153333345428
16.6865,7.9228133333455775
16.9656,7.93952333334554
17.9892,7.956183333345689
15.8418,7.972863333345857
15.5713,7.989513333345763
17.1646,8.006213333345949
16.5485,8.022893333346117
16.9118,8.039563333346043
16.06,8.05624333334621
16.6264,8.072923333346377
16.7802,8.089593333346304
17.0017,8.106263333346229
16.6531,8.122963333346416
16.5584,8.139643333346584
16.6899,8.15632333334675
16.4982,8.172983333346899
16.9867,8.189683333347086
16.9418,8.206353333347012
16.8653,8.223033333347178
16.2147,8.239713333347346
17.0676,8.256393333347514
16.4168,8.273053333347663
16.9492,8.289713333347812
16.751,8.306433333348018
16.4533,8.323133333348203
16.8878,8.33980333334813
16.265,8.356453333348036
16.673,8.373113333348185
16.9252,8.389813333348371
17.1578,8.406523333348334
17.0616,8.423213333348277
17.0198,8.439913333348464
14.9876,8.45661333334865
18.3724,8.473243333348538
14.8048,8.489893333348446
