Interval,Timer
18.4033,5.00412333333632
15.2895,5.020813333336264
16.6495,5.037493333336432
16.6512,5.054163333336357
16.7601,5.0708333333362825
17.3587,5.08751333333645
16.7474,5.104223333336413
16.395,5.120863333336543
16.6867,5.1375033333366735
16.9409,5.154183333336841
16.689,5.170853333336767
16.6979,5.187523333336692
15.3325,5.204163333336823
16.7392,5.220833333336748
16.8684,5.237503333336674
17.9026,5.254183333336841
16.7384,5.270883333337028
16.2233,5.287573333336971
16.9283,5.304283333336935
16.7392,5.320963333337102
16.3811,5.337623333337251
17.0644,5.354303333337419
16.9947,5.371023333337623
16.2096,5.387713333337568
16.9653,5.404403333337512
16.288,5.4210733333374375
16.6084,5.437733333337587
16.8488,5.45442333333753
16.9515,5.471113333337475
16.3846,5.487793333337642
17.2848,5.504503333337605
15.5413,5.521183333337772
16.2804,5.537823333337903
17.4048,5.554493333337828
16.5474,5.571173333337996
16.4477,5.58786333333794
17.0988,5.604533333337866
16.7293,5.62122333333781
16.4995,5.637863333337941
15.7995,5.654543333338108
16.896,5.6712133333380335
16.1209,5.687853333338164
17.1607,5.704573333338368
16.2698,5.7212333333385175
16.9585,5.737913333338685
16.7412,5.754593333338853
16.8254,5.771293333339039
16.4736,5.787973333339207
17.4664,5.804673333339393
16.832,5.821353333339561
16.337,5.8380333333397285
16.8177,5.854743333339691
16.7357,5.871413333339617
16.6666,5.888113333339803
16.5951,5.9047933333399705
16.7,5.921473333340138
16.6865,5.938153333340306
16.6575,5.954833333340473
17.0712,5.97153333334066
15.918,5.988193333340809
17.2271,6.004883333340753
18.093,6.021553333340679
15.1235,6.038233333340846
16.6633,6.05492333334079
16.8411,6.071603333340958
16.0553,6.088273333340883
16.5941,6.104943333340809
16.8372,6.121593333340716
18.4067,6.138253333340865
16.6888,6.154953333341051
17.4726,6.1716233333409765
16.3699,6.188323333341162
16.7374,6.204973333341069
16.8659,6.221653333341237
16.3826,6.238303333341144
17.2865,6.254983333341312
16.5006,6.271663333341479
16.0262,6.288333333341405
17.2539,6.305003333341331
16.2187,6.321673333341256
17.3165,6.3383633333412
16.0259,6.355033333341125
15.8557,6.371743333341088
16.6551,6.388413333341013
16.62,6.405103333340958
16.7663,6.421783333341126
16.8226,6.438463333341293
16.7492,6.455183333341498
17.3249,6.471873333341442
14.0236,6.48855333334161
18.6967,6.505223333341535
14.923,6.521903333341703
16.4606,6.53855333334161
16.9615,6.555233333341778
16.7447,6.571933333341963
17.1295,6.588623333341908
16.447,6.605303333342075
17.2353,6.621983333342243
16.0417,6.638653333342169
17.0837,6.655333333342336
16.8397,6.672013333342504
30.1132,6.688693333342672
10.6396,6.705363333342597
10.4599,6.7220233333427455
14.8018,6.738663333342877
16.6327,6.755333333342802
16.4231,6.771983333342709
16.7178,6.788623333342839
16.4163,6.805283333342988
17.1087,6.821973333342932
16.2749,6.838623333342839
17.0572,6.855313333342783
16.601,6.87199333334295
16.6956,6.888693333343137
16.7436,6.905373333343305
16.8702,6.922023333343212
16.5498,6.938703333343379
16.7541,6.955383333343547
16.9854,6.972103333343751
16.2369,6.98873333334364
17.0274,7.005413333343808
16.5109,7.022043333343696
16.7944,7.038753333343658
16.7166,7.055433333343826
16.4164,7.072113333343994
17.1661,7.088803333343938
16.3029,7.105483333344106
16.5893,7.1221633333442735
16.4354,7.138803333344404
16.7004,7.155493333344348
16.5929,7.172173333344516
16.9636,7.188873333344701
17.0991,7.20553333334485
15.9638,7.222213333345018
16.7491,7.238913333345205
16.266,7.25558333334513
16.984,7.272283333345316
16.5986,7.28897333334526
16.5327,7.305663333345205
16.8925,7.322343333345372
16.3491,7.339013333345298
16.8905,7.355703333345242
16.6295,7.372383333345409
16.5365,7.3890233333455395
17.2252,7.405683333345689
16.628,7.422383333345875
16.3911,7.439033333345782
16.8936,7.455743333345745
16.236,7.472413333345671
16.5672,7.4890833333455955
17.416,7.505813333345577
17.8194,7.522463333345484
14.9074,7.53913333334541
17.1423,7.5558133333455775
16.2024,7.572483333345502
16.9125,7.58916333334567
16.5954,7.605863333345857
17.4257,7.622523333346005
16.5845,7.639203333346173
15.8757,7.655883333346341
