Interval,Timer
16.5929,5.00269666667562
16.5405,5.019376666675788
16.656,5.036066666675731
16.7353,5.052716666675639
16.5239,5.069396666675806
16.7746,5.0860466666757125
16.5268,5.102686666675844
16.7676,5.119346666675992
16.5986,5.136046666676179
16.582,5.152716666676104
16.7592,5.169426666676067
16.7733,5.186116666676011
16.6825,5.2027966666761785
16.6155,5.219516666676383
16.6354,5.236196666676551
16.7331,5.252896666676738
16.6986,5.269576666676905
16.6108,5.2862566666770725
16.6458,5.302916666677222
16.764,5.319626666677184
16.656,5.336286666677333
16.6184,5.35298666667752
16.633,5.36962666667765
16.7643,5.386296666677575
16.5665,5.4030066666775385
16.7512,5.419666666677688
16.6897,5.43637666667765
16.5767,5.453056666677818
16.7566,5.469776666678023
16.594,5.486466666677967
16.5517,5.503166666678153
16.7393,5.5198566666780975
16.675,5.536576666678302
16.6079,5.553246666678228
16.7728,5.569896666678134
16.6751,5.586586666678079
16.6115,5.603256666678004
16.725,5.619936666678171
16.6204,5.636576666678302
16.6577,5.653226666678209
16.7227,5.669876666678116
16.6428,5.6865466666780415
16.7018,5.703196666677948
16.6318,5.719886666677892
16.7479,5.73656666667806
16.5437,5.753286666678265
16.7686,5.769966666678433
16.7417,5.786686666678637
16.5791,5.803386666678824
16.6266,5.820096666678786
16.7713,5.83678666667873
16.4732,5.853436666678637
16.9822,5.870096666678786
16.841,5.886746666678693
16.2802,5.903426666678861
16.5998,5.92008666667901
17.1223,5.936756666678935
16.4227,5.953396666679065
16.6878,5.970066666678991
16.7566,5.986756666678935
16.5727,6.003426666678861
16.7404,6.020136666678823
16.842,6.0368466666787866
16.3963,6.053526666678954
16.7356,6.070236666678917
16.6136,6.086926666678861
16.6745,6.103596666678786
16.7445,6.120316666678991
16.8191,6.13697666667914
16.4037,6.153636666679289
16.7121,6.170316666679457
16.7447,6.186976666679606
16.5939,6.203636666679754
16.6928,6.220316666679922
16.2645,6.236956666680053
16.6647,6.25360666667996
16.6593,6.270286666680128
16.7995,6.286926666680258
16.8904,6.303626666680444
16.3631,6.320316666680388
16.6884,6.336996666680556
16.5567,6.353676666680723
