Interval,Timer
16.5805,5.002690000001807
16.9011,5.019380000001751
16.6999,5.036030000001658
16.3824,5.052700000001583
17.1593,5.069410000001546
16.4455,5.0861100000017325
16.5865,5.102780000001657
16.801,5.119470000001602
16.4609,5.13615000000177
17.2006,5.152830000001937
16.4962,5.169510000002105
16.9044,5.186190000002273
16.819,5.202880000002216
16.37,5.219560000002384
16.8674,5.23623000000231
16.5542,5.252900000002235
17.0118,5.2696200000024405
16.3109,5.286280000002589
18.3256,5.303000000002794
15.0035,5.319680000002962
16.9629,5.336380000003148
16.8673,5.35309000000311
16.5326,5.369790000003297
17.0129,5.38650000000326
16.2836,5.403200000003446
16.738,5.419900000003632
15.5567,5.436550000003539
16.6794,5.453240000003484
16.7168,5.469880000003614
16.9079,5.4865800000038
16.6205,5.503240000003949
16.6985,5.519880000004079
16.5718,5.536520000004209
16.9445,5.553170000004116
16.8727,5.569840000004042
16.6877,5.586510000003967
16.1799,5.603180000003893
16.9439,5.619870000003837
16.55,5.6365500000040045
17.0085,5.653210000004154
16.9356,5.66991000000434
16.5102,5.686590000004507
16.8588,5.703310000004713
16.5214,5.720010000004899
16.4336,5.736650000005029
17.1307,5.7533400000049735
16.4684,5.770040000005159
16.9849,5.786700000005308
16.7336,5.803380000005476
16.8468,5.820080000005662
16.4265,5.836730000005569
17.1998,5.853410000005737
16.0887,5.870060000005644
16.3094,5.886730000005569
16.9467,5.903450000005774
16.554,5.920110000005924
16.2525,5.936780000005848
18.3483,5.953460000006016
14.91,5.970150000005961
17.149,5.9868400000059045
17.3715,6.003520000006072
16.8117,6.02020000000624
16.7596,6.036880000006407
16.8423,6.053570000006352
16.3688,6.070210000006482
17.2772,6.086910000006668
16.0567,6.103580000006594
15.8392,6.12028000000678
16.746,6.136980000006966
16.8369,6.153660000007134
16.963,6.170340000007301
15.9045,6.187020000007469
16.8873,6.203720000007656
16.732,6.220390000007581
17.1696,6.237110000007786
16.0325,6.253760000007693
17.0808,6.270460000007879
16.3951,6.287130000007805
16.6569,6.303780000007712
16.8664,6.320420000007842
16.6751,6.337130000007805
16.5156,6.3538100000079725
16.9715,6.370500000007916
16.4367,6.387170000007842
16.5923,6.403810000007972
16.8866,6.420500000007916
16.4652,6.437160000008065
16.6923,6.453820000008214
17.8902,6.470530000008177
15.5727,6.48724000000814
16.2303,6.503890000008047
17.1207,6.520590000008233
17.1166,6.53724000000814
17.0076,6.553910000008066
16.5622,6.570590000008233
16.4414,6.587250000008382
15.9392,6.603940000008326
17.016,6.620650000008289
16.4449,6.637290000008419
16.701,6.653950000008568
17.104,6.670630000008736
16.153,6.687280000008642
16.8349,6.70396000000881
17.5228,6.720680000009015
16.2879,6.737360000009183
16.4881,6.754040000009351
17.1096,6.770750000009313
16.553,6.7874500000095
16.8358,6.804170000009704
16.1726,6.82084000000963
17.0135,6.837540000009816
16.8374,6.854260000010021
16.4991,6.870940000010188
16.4113,6.887580000010319
17.1103,6.904280000010505
16.3692,6.920960000010673
16.4258,6.93764000001084
18.5701,6.954310000010766
14.5165,6.970950000010896
16.7321,6.987640000010841
17.1081,7.004340000011027
16.2661,7.020990000010934
17.0769,7.03766000001086
16.238,7.054350000010803
16.5662,7.071010000010952
17.0179,7.08769000001112
17.5139,7.104350000011269
17.6168,7.121030000011436
16.5127,7.137720000011381
16.9465,7.154390000011306
16.1658,7.171030000011436
16.8404,7.187710000011604
16.6059,7.204390000011772
16.9579,7.221090000011958
16.459,7.237770000012126
