Interval,Timer
16.3646,5.002369999998249
17.2609,5.019019999998156
16.5723,5.035699999998323
16.6342,5.052389999998268
16.6087,5.069049999998417
16.8118,5.085739999998361
16.5921,5.102389999998268
16.6751,5.119039999998175
17.0179,5.135729999998119
16.2958,5.152399999998044
17.1077,5.169109999998007
18.0176,5.185789999998175
16.5979,5.202469999998343
13.9604,5.219159999998286
16.5311,5.235829999998212
16.7846,5.252509999998379
16.6834,5.269179999998305
16.7462,5.2858699999982495
16.6964,5.302529999998398
16.6946,5.319199999998324
16.8384,5.335859999998473
16.3757,5.3525399999986405
16.8675,5.369239999998826
16.4299,5.385899999998975
16.6455,5.402579999999143
17.102,5.419269999999087
16.4651,5.43597999999905
16.5329,5.452649999998975
16.6653,5.469319999998901
16.7406,5.485999999999069
18.3207,5.502679999999236
15.1574,5.519349999999162
16.8262,5.536019999999088
16.4529,5.552719999999273
16.4737,5.569399999999441
17.0965,5.586089999999385
16.3623,5.602759999999311
16.5484,5.619439999999479
17.0308,5.636139999999664
16.8409,5.652829999999609
16.6792,5.669499999999534
16.5947,5.686189999999479
16.6803,5.702849999999628
17.0125,5.719539999999571
16.7621,5.736219999999739
16.7093,5.752879999999888
16.0766,5.769549999999814
16.8672,5.786259999999777
16.3342,5.802909999999684
16.6586,5.819589999999851
16.7712,5.8362700000000185
16.4972,5.852939999999944
16.7198,5.869620000000112
16.8995,5.886290000000037
16.5988,5.902970000000205
16.6558,5.919640000000131
17.6688,5.936310000000056
15.6027,5.952959999999963
17.0251,5.969660000000149
16.394,5.986330000000074
16.8837,6.003
16.6902,6.019680000000168
16.7733,6.036360000000335
16.7187,6.053040000000503
16.5932,6.06974000000069
16.5283,6.086410000000615
16.6704,6.103090000000782
16.9244,6.119800000000745
16.8696,6.136480000000913
16.3274,6.153160000001081
17.0982,6.169870000001043
16.5771,6.186560000000987
16.931,6.20327000000095
16.2473,6.219950000001117
16.6215,6.236610000001266
16.8439,6.25332000000123
16.4627,6.270000000001397
17.0027,6.286680000001565
16.3248,6.303340000001714
17.1658,6.320060000001918
16.4526,6.336720000002067
16.5467,6.353390000001993
16.8925,6.370070000002161
16.4775,6.386720000002067
16.8347,6.403420000002254
16.4687,6.420070000002161
16.717,6.436750000002328
16.9446,6.453430000002496
16.4146,6.470110000002664
17.8911,6.486740000002552
15.5573,6.503450000002514
18.5602,6.520140000002459
14.5333,6.536790000002366
16.8791,6.553510000002571
16.7075,6.570200000002514
16.3755,6.586880000002682
17.4217,6.603600000002887
16.3238,6.620280000003055
16.444,6.636960000003223
16.7355,6.653660000003408
16.6995,6.670330000003334
16.7378,6.687030000003521
16.4342,6.703710000003688
16.719,6.720360000003595
16.9336,6.737040000003763
16.4135,6.753720000003931
17.2696,6.770400000004098
16.2867,6.787060000004247
16.4485,6.803740000004415
17.0509,6.820430000004358
16.7224,6.837090000004507
16.8312,6.853770000004675
16.3862,6.870460000004619
16.4836,6.887150000004564
16.5156,6.903800000004471
16.7914,6.920490000004414
16.7439,6.937130000004545
17.7973,6.95380000000447
15.8425,6.970510000004433
16.4708,6.987170000004582
16.8438,7.003840000004508
17.0001,7.020510000004433
16.7362,7.037200000004377
16.412,7.053870000004303
16.6657,7.07055000000447
17.1487,7.087230000004638
16.6386,7.103910000004806
16.3137,7.120580000004731
16.6822,7.137250000004657
16.7808,7.153960000004619
16.7115,7.170660000004806
16.4619,7.187320000004955
16.9019,7.204000000005122
17.0291,7.2207000000053085
15.8821,7.237370000005234
16.4085,7.254040000005159
16.9763,7.270740000005346
16.5108,7.28743000000529
16.7098,7.304090000005439
16.8025,7.320730000005569
16.7774,7.337390000005718
16.7318,7.354090000005905
16.3076,7.370750000006054
16.6401,7.387410000006202
17.988,7.40409000000637
15.6194,7.420770000006538
16.8261,7.437460000006482
16.6987,7.45414000000665
16.5761,7.470840000006836
16.5093,7.48753000000678
16.6821,7.504220000006724
18.4934,7.520910000006668
14.87,7.537590000006836
16.7383,7.554260000006761
17.9157,7.570970000006724
16.134,7.587660000006668
16.9332,7.604340000006836
17.1846,7.621010000006762
15.5006,7.63767000000691
16.1816,7.654340000006836
16.8084,7.671010000006762
16.3747,7.687650000006892
17.6506,7.70433000000706
16.0727,7.7210200000070035
17.1045,7.737700000007171
16.4039,7.754390000007115
16.4015,7.771030000007245
16.9914,7.787740000007209
16.9618,7.804450000007171
16.8023,7.821160000007134
16.0043,7.837840000007302
16.6101,7.854550000007264
16.6672,7.871230000007432
16.9689,7.8879100000076
16.5629,7.904570000007749
16.8542,7.921250000007916
16.736,7.937980000007897
18.3719,7.954650000007823
14.7874,7.971290000007953
16.6359,7.98794000000786
17.0986,8.004640000008047
16.7121,8.021320000008215
16.3786,8.03799000000814
16.385,8.054670000008308
16.7477,8.071340000008233
16.6236,8.088000000008382
16.968,8.104660000008531
16.5396,8.12132000000868
16.822,8.138030000008643
16.364,8.15471000000881
16.7257,8.171360000008717
16.7166,8.188020000008866
16.6879,8.204710000008811
16.649,8.221390000008977
17.0507,8.238100000008941
16.4884,8.254790000008885
16.1693,8.271450000009034
16.9015,8.288160000008997
16.5348,8.304820000009146
16.9983,8.321540000009351
16.7173,8.338250000009314
16.8672,8.354920000009239
16.0926,8.371600000009407
17.3535,8.388310000009369
16.4903,8.404980000009294
16.469,8.421640000009443
17.1295,8.438320000009611
16.6621,8.45498000000976
16.7673,8.471660000009928
16.5609,8.488300000010058
18.5638,8.504990000010002
14.0799,8.521680000009946
16.9191,8.538380000010132
16.4377,8.55503000001004
17.026,8.571730000010225
16.6333,8.58845000001043
16.2963,8.605120000010356
17.0714,8.62183000001032
16.1275,8.638500000010245
17.7102,8.655210000010207
16.1837,8.671890000010375
16.5192,8.688570000010543
16.5973,8.705240000010468
16.9176,8.721940000010655
16.4888,8.738600000010804
16.4388,8.75525000001071
16.6984,8.771930000010878
16.9613,8.788600000010803
16.6359,8.805290000010748
16.8003,8.821970000010914
16.6563,8.838650000011082
16.7788,8.855360000011045
16.3012,8.872020000011194
16.6053,8.888670000011102
17.5557,8.90535000001127
17.8839,8.922060000011232
15.2668,8.9387400000114
16.2318,8.955390000011306
18.1312,8.972070000011474
15.1761,8.988710000011604
16.7881,9.005350000011735
16.9332,9.022030000011902
16.5587,9.038750000012108
16.5457,9.055430000012274
16.4769,9.072080000012182
16.9946,9.088750000012109
16.5073,9.105450000012294
16.8951,9.1221700000125
16.6506,9.13888000001246
16.6728,9.155600000012663
16.6429,9.17231000001263
16.4016,9.188960000012536
16.6581,9.205600000012666
16.8675,9.222300000012853
16.7717,9.239010000012817
17.3996,9.255690000012985
15.9683,9.272350000013132
17.3714,9.2890300000133
15.9554,9.305700000013225
16.3743,9.322350000013133
16.6896,9.33900000001304
16.7132,9.355680000013209
16.6415,9.372350000013132
16.8957,9.3890300000133
16.4744,9.405680000013206
16.8067,9.422360000013374
16.6576,9.43904000001354
17.2229,9.455680000013672
17.1566,9.47234000001382
17.3612,9.489060000014026
15.6297,9.505760000014211
18.0803,9.52244000001438
14.8209,9.539140000014566
16.9689,9.555800000014717
16.7215,9.57249000001466
17.037,9.589160000014584
16.4309,9.60586000001477
16.5512,9.622530000014695
16.924,9.639230000014882
16.6218,9.655890000015033
16.5266,9.672560000014958
16.6136,9.6892500000149
17.1824,9.705950000015088
16.1794,9.722630000015256
17.189,9.739310000015422
17.4643,9.756020000015386
16.2105,9.772720000015571
16.2904,9.789410000015517
16.5415,9.806050000015649
15.8449,9.822700000015551
16.9181,9.83940000001574
16.4392,9.856080000015908
16.7465,9.872720000016038
17.0806,9.889420000016225
16.7548,9.90610000001639
16.0923,9.92274000001652
16.5253,9.939390000016427
16.7875,9.956070000016595
16.8854,9.972770000016782
17.0226,9.989470000016968
16.2639,10.006120000016876
17.2329,10.02281000001682
16.9878,10.039510000017009
16.3337,10.056170000017154
16.4235,10.07284000001708
16.7874,10.089510000017006
16.8862,10.106190000017174
17.0409,10.122880000017116
16.8535,10.13957000001706
16.4882,10.156260000017006
16.8949,10.172970000016967
16.3073,10.1896100000171
17.1764,10.206300000017045
16.4128,10.222990000016988
16.8374,10.239710000017192
16.512,10.256420000017156
16.7786,10.27312000001734
16.4016,10.289810000017283
16.1175,10.306470000017434
16.4198,10.323130000017583
17.0462,10.339800000017508
16.5661,10.356490000017454
16.9158,10.373180000017395
16.2999,10.389850000017322
17.5612,10.406490000017453
17.0632,10.42317000001762
16.4359,10.439820000017528
15.9962,10.456480000017676
17.1018,10.473180000017862
16.4123,10.489850000017787
16.924,10.506510000017938
16.3853,10.523190000018104
17.4029,10.539830000018236
15.5737,10.556510000018402
16.8155,10.573220000018363
16.5587,10.589900000018533
16.8137,10.606610000018495
16.2819,10.623290000018663
16.976,10.639970000018833
16.3688,10.656650000019
16.8869,10.673330000019169
16.5378,10.690010000019337
17.336,10.706730000019538
16.604,10.723430000019723
16.6335,10.74010000001965
16.424,10.756740000019782
16.6574,10.773390000019688
16.9161,10.790090000019877
16.7356,10.8067600000198
16.8143,10.823480000020004
16.6319,10.840190000019968
16.6148,10.85690000001993
16.4368,10.87354000002006
16.854,10.890220000020228
16.4259,10.906880000020378
17.0977,10.92361000002036
16.6385,10.94032000002032
16.2333,10.95698000002047
18.6347,10.973670000020414
15.7741,10.99034000002034
15.6622,11.006990000020249
16.704,11.023640000020151
16.7386,11.04032000002032
16.5971,11.056970000020227
16.4383,11.073650000020397
16.7635,11.090290000020527
16.8825,11.106940000020431
16.7427,11.123650000020396
16.7382,11.14034000002034
16.2109,11.156990000020247
16.5998,11.173670000020415
16.7026,11.19034000002034
17.0738,11.207050000020304
17.1501,11.22373000002047
17.8569,11.240430000020655
16.7901,11.257130000020844
16.4791,11.273800000020769
16.7594,11.2904400000209
14.999,11.30708000002103
16.624,11.323760000021196
16.8752,11.3404800000214
16.4915,11.357190000021363
16.3371,11.373840000021271
17.0053,11.390540000021458
16.3837,11.407190000021364
17.0753,11.423880000021308
16.3682,11.440570000021252
17.3702,11.457280000021216
16.6144,11.47400000002142
16.4403,11.490680000021587
17.0742,11.507350000021514
16.4158,11.52400000002142
17.3665,11.5407300000214
17.7505,11.55739000002155
15.2232,11.574080000021494
16.7909,11.590730000021402
16.6732,11.607420000021346
16.6029,11.624080000021497
16.9228,11.640760000021665
16.7732,11.657470000021624
16.401,11.674120000021531
16.8615,11.690840000021735
16.6275,11.707500000021886
16.4368,11.724180000022054
16.5926,11.74085000002198
16.9522,11.757550000022166
16.6652,11.774230000022332
16.6134,11.7909100000225
16.7123,11.807560000022407
16.7803,11.824240000022575
16.3685,11.840920000022743
16.9627,11.857590000022668
16.595,11.874260000022591
16.8535,11.89094000002276
16.7555,11.907630000022706
15.8378,11.924290000022854
16.2585,11.940970000023022
16.5922,11.95765000002319
18.5153,11.974360000023152
14.7027,11.991000000023282
17.5417,12.007710000023248
16.1556,12.024380000023172
16.7431,12.041080000023358
17.8092,12.057770000023302
16.3945,12.07445000002347
17.1284,12.091160000023432
16.4541,12.107830000023355
15.2227,12.124500000023284
16.9387,12.141160000023431
16.7444,12.157870000023395
16.5884,12.174530000023545
16.4126,12.19121000002371
16.8449,12.2078400000236
16.9105,12.224540000023786
16.4739,12.241220000023954
16.4203,12.25787000002386
16.9504,12.274560000023804
16.395,12.291240000023972
16.6792,12.30790000002412
16.8657,12.324550000024027
16.8176,12.341220000023954
17.0863,12.35792000002414
16.3489,12.374620000024326
16.686,12.391270000024234
16.8895,12.407940000024158
17.5194,12.424640000024343
16.4848,12.441300000024494
16.9538,12.458010000024457
16.5559,12.474690000024625
16.7508,12.491400000024589
16.4069,12.508080000024757
