Interval,Timer
17.1647,5.005743333357386
16.0574,5.022423333357554
16.9361,5.039103333357722
16.5976,5.055783333357889
16.4333,5.072473333357833
16.7151,5.08912333335774
16.6713,5.105803333357908
17.2086,5.122483333358075
16.2126,5.139163333358243
16.9301,5.155853333358187
16.5578,5.172533333358355
16.6657,5.189213333358523
16.842,5.2058933333586905
16.5878,5.222563333358616
16.4629,5.239243333358783
16.6238,5.255933333358727
16.6765,5.272603333358653
16.9104,5.289313333358615
16.5283,5.305983333358541
16.808,5.322653333358467
16.6745,5.339333333358634
16.5511,5.356013333358802
16.7706,5.372683333358728
16.5992,5.389363333358895
16.8593,5.406043333359063
16.7321,5.422733333359007
16.5311,5.439423333358951
16.6907,5.456073333358858
16.6052,5.4727633333588015
16.7467,5.489443333358969
16.7034,5.506123333359137
16.5907,5.522793333359063
16.7176,5.53947333335923
16.9458,5.556163333359175
16.6897,5.5728333333591
16.1032,5.589483333359007
15.3727,5.606153333358932
17.1013,5.6228333333591
16.5036,5.639503333359025
16.7019,5.656183333359193
16.4202,5.6728333333591
16.6461,5.689503333359025
16.951,5.706183333359193
16.5732,5.722843333359342
16.9293,5.739533333359287
16.5414,5.756243333359249
16.9737,5.772933333359193
18.3131,5.789623333359137
14.422,5.806293333359062
16.9305,5.822983333359007
17.0017,5.839693333358969
16.5058,5.856393333359156
16.9061,5.873073333359323
16.5651,5.889763333359268
16.5985,5.906423333359417
16.7465,5.923103333359585
16.5754,5.9397733333595095
16.6113,5.956443333359435
17.5003,5.973123333359603
16.2384,5.989783333359751
17.3626,6.006453333359677
16.4025,6.023123333359603
16.8039,6.03980333335977
16.3654,6.056453333359677
16.0528,6.073143333359622
17.0441,6.0898133333595466
16.6514,6.106493333359714
16.7776,6.123173333359882
16.1067,6.139863333359826
16.3125,6.156523333359975
17.2764,6.173203333360143
16.432,6.189873333360069
16.8325,6.206553333360236
16.775,6.223263333360199
16.5227,6.239933333360124
16.8042,6.256623333360069
17.5835,6.273313333360012
16.7905,6.290013333360199
16.049,6.306693333360366
17.1004,6.3234033333603294
16.7626,6.340093333360273
16.2198,6.356783333360218
18.5655,6.373463333360385
14.7675,6.390143333360553
16.7141,6.406833333360497
16.6621,6.423503333360422
17.4387,6.440173333360348
16.4259,6.456803333360236
15.516,6.473483333360404
16.5845,6.490163333360571
16.802,6.506843333360739
16.8025,6.523533333360684
16.9992,6.54018333336059
16.5953,6.5568633333607576
16.8126,6.573533333360683
16.4109,6.590223333360627
16.7172,6.606903333360795
16.6175,6.623613333360757
16.8887,6.640303333360702
17.0787,6.656983333360869
16.1927,6.673663333361037
16.6988,6.690333333360963
16.8258,6.707043333360925
16.4607,6.723723333361093
16.7629,6.740413333361037
16.6194,6.757083333360963
16.7282,6.7737633333611305
