Interval,Timer
16.8791,5.001830000007991
16.5119,5.018510000008158
16.8059,5.035210000008345
16.3143,5.05188000000827
16.9708,5.068530000008177
16.3735,5.085220000008121
16.9406,5.101930000008084
16.7879,5.118600000008009
15.606,5.135260000008159
16.9459,5.151970000008121
16.3781,5.168620000008028
16.8108,5.185290000007954
17.3519,5.20194000000786
16.3008,5.2186300000078045
17.8276,5.235310000007972
15.5063,5.252000000007916
17.0862,5.268680000008084
16.2602,5.285340000008233
17.0153,5.302060000008438
16.4201,5.318710000008345
16.6797,5.335390000008513
16.9797,5.352100000008475
16.2721,5.368790000008419
17.0794,5.385500000008382
16.4947,5.402190000008326
16.5045,5.418860000008252
17.7217,5.435510000008159
16.0247,5.452190000008326
15.8927,5.468830000008456
17.4021,5.485550000008661
16.3028,5.502270000008866
16.8465,5.518940000008792
16.4703,5.53562000000896
16.9496,5.552280000009108
16.4203,5.568940000009257
17.1663,5.58565000000922
16.6689,5.602330000009387
16.3754,5.619010000009555
16.5065,5.635690000009723
16.7656,5.6523300000098535
16.7815,5.668990000010003
16.5199,5.685650000010152
16.6596,5.702330000010319
17.2099,5.719030000010505
16.7615,5.735730000010691
16.1129,5.752380000010598
16.7415,5.769060000010766
16.9265,5.785760000010952
16.6154,5.802460000011139
16.6725,5.819150000011083
17.1602,5.83583000001125
16.4199,5.852520000011195
16.8287,5.8692100000111385
16.4919,5.885850000011269
17.3549,5.902540000011213
16.1096,5.919210000011138
16.6986,5.935880000011064
16.6114,5.952530000010971
17.0941,5.969220000010915
16.8123,5.9859200000111015
16.7549,6.002580000011251
16.5588,6.019280000011436
16.5472,6.035970000011381
16.9952,6.052660000011325
16.6158,6.06933000001125
16.8983,6.086040000011213
16.4342,6.1027300000111575
16.5592,6.119420000011101
17.0008,6.136090000011027
16.6562,6.152750000011176
15.3415,6.169420000011101
16.9557,6.186090000011027
16.7798,6.2027900000112135
16.0749,6.2194700000113805
16.9665,6.236150000011548
16.961,6.252850000011735
16.3148,6.26952000001166
16.5596,6.286200000011828
16.6418,6.302860000011977
17.1506,6.319560000012163
16.9769,6.3362600000123495
17.795,6.352920000012499
17.0449,6.369570000012406
16.2983,6.3862400000123305
16.8955,6.402920000012498
16.1836,6.419550000012387
16.8587,6.4362300000125545
14.8081,6.4529100000127215
17.4108,6.469630000012927
16.3929,6.486290000013076
16.5431,6.502950000013225
17.337,6.519630000013392
16.3735,6.536320000013337
16.4019,6.553000000013504
16.5893,6.569660000013653
16.5139,6.586340000013821
16.8801,6.603020000013989
16.6966,6.619690000013914
17.1163,6.636330000014044
16.2859,6.6530200000139885
16.4388,6.669700000014156
16.927,6.686420000014361
16.5768,6.703090000014287
16.7034,6.719770000014454
16.5716,6.73644000001438
16.4687,6.753120000014548
16.8261,6.7698000000147145
16.695,6.786480000014882
16.6396,6.803150000014808
16.596,6.819800000014715
16.8898,6.836480000014882
16.7982,6.853140000015031
16.7278,6.869830000014976
16.6137,6.886510000015143
16.8779,6.903220000015106
16.2645,6.91991000001505
17.0485,6.936620000015013
16.8763,6.95330000001518
16.4505,6.970010000015144
16.7182,6.986740000015125
16.7593,7.003430000015069
16.7676,7.0201000000149945
16.6737,7.036760000015144
16.648,7.0534300000150685
17.0455,7.070120000015013
16.835,7.086820000015199
16.5145,7.103510000015143
16.5505,7.120200000015087
16.6512,7.136860000015236
16.5319,7.1534900000151245
16.5786,7.170170000015292
16.8325,7.18685000001546
16.6169,7.203550000015646
16.8371,7.2202700000158515
16.5339,7.236940000015776
17.535,7.253600000015925
15.8262,7.270270000015851
16.0467,7.286940000015776
17.0449,7.303640000015963
16.9138,7.320360000016167
16.1477,7.337040000016335
17.0308,7.353750000016298
16.5924,7.370390000016428
16.6664,7.387060000016354
16.8475,7.403720000016503
16.8724,7.420420000016689
