Interval,Timer
16.6439,5.001660000012722
16.4879,5.0183400000128895
16.711,5.035020000013057
17.2418,5.051700000013224
16.652,5.068380000013392
16.5982,5.08506000001356
16.8458,5.101740000013728
15.212,5.118410000013653
16.5455,5.135090000013821
16.3527,5.151740000013728
16.9751,5.168410000013653
16.8845,5.185080000013579
17.0003,5.2017600000137465
16.5458,5.218440000013914
16.7576,5.235130000013858
16.4504,5.251780000013765
17.7047,5.268470000013709
17.6346,5.285150000013877
16.338,5.301830000014045
14.5255,5.318520000013988
16.9083,5.335210000013933
16.5652,5.3518900000141
16.8616,5.368570000014268
16.156,5.385210000014398
17.2225,5.401880000014324
16.4602,5.418560000014492
16.7248,5.435240000014659
16.4899,5.451920000014827
17.1688,5.468580000014976
16.6296,5.485280000015162
17.4398,5.5019600000153295
16.1647,5.518650000015274
17.237,5.535330000015441
16.9715,5.552040000015404
16.7027,5.568720000015571
16.6767,5.585430000015535
16.3356,5.60210000001546
16.797,5.618780000015628
16.662,5.635480000015814
16.7137,5.652160000015981
17.3107,5.668830000015907
14.8546,5.685510000016075
16.6387,5.702180000016
17.1027,5.7188700000159445
16.6382,5.735550000016112
16.6665,5.752230000016279
16.689,5.768900000016205
16.5893,5.785580000016373
16.846,5.80226000001654
18.1501,5.81890000001667
14.8247,5.835600000016857
16.7715,5.852290000016801
16.6902,5.868980000016745
16.546,5.885660000016913
16.8029,5.902350000016857
16.7157,5.919030000017025
17.3339,5.9357200000169685
16.1944,5.952410000016913
16.6983,5.969080000016838
17.0794,5.985800000017044
16.5708,6.002450000016951
16.8646,6.019110000017099
16.6664,6.035790000017267
16.661,6.0524700000174345
16.678,6.069130000017584
16.6021,6.085810000017751
16.7214,6.102490000017919
16.6891,6.119160000017844
16.6494,6.135840000018012
16.4738,6.152520000018179
16.3694,6.169220000018366
16.5497,6.18591000001831
16.6071,6.202580000018235
17.1892,6.219250000018161
17.3095,6.235940000018105
16.6608,6.252610000018031
16.7684,6.269280000017956
16.5453,6.285960000018124
16.8175,6.302640000018291
16.7919,6.319320000018458
16.6675,6.335970000018365
16.5441,6.352650000018533
16.6181,6.369330000018701
17.0631,6.386010000018868
16.2822,6.402670000019017
17.2445,6.419350000019185
16.1733,6.43604000001913
16.8625,6.452720000019297
16.9032,6.469400000019465
16.672,6.486080000019633
16.4427,6.5027500000195575
16.4952,6.519410000019707
16.9643,6.5360900000198745
16.2098,6.5527400000197815
17.3475,6.569440000019967
16.1282,6.586130000019912
16.6887,6.602800000019837
17.4413,6.619480000020005
15.8174,6.636130000019912
17.0952,6.652790000020061
17.3346,6.669500000020023
14.8219,6.68620000002021
16.2439,6.70284000002034
16.974,6.719540000020526
17.1559,6.736210000020452
17.091,6.752880000020378
17.1788,6.769550000020303
16.2984,6.786240000020247
16.9713,6.80295000002021
16.9904,6.819650000020396
16.2083,6.836330000020563
15.6957,6.853000000020489
16.8012,6.869720000020694
16.5868,6.886410000020638
16.1488,6.903070000020787
17.5406,6.919750000020954
16.6967,6.936440000020899
16.9458,6.953110000020825
16.8841,6.969790000020992
16.3276,6.98647000002116
16.7461,7.003160000021103
16.6817,7.019840000021271
16.9054,7.036530000021216
16.4584,7.053210000021383
17.1446,7.069920000021346
16.9258,7.086600000021513
17.1408,7.103280000021681
14.7677,7.119970000021626
16.3953,7.136620000021532
17.0803,7.153290000021458
16.3483,7.169960000021384
17.263,7.186640000021551
16.3083,7.203310000021476
16.7024,7.219950000021607
16.7409,7.2366300000217745
16.3691,7.2532800000216815
16.941,7.269940000021831
16.9072,7.286620000021998
16.6273,7.303330000021961
16.7071,7.320010000022128
16.7462,7.336690000022296
16.1869,7.353340000022203
17.0279,7.370010000022128
16.6858,7.386720000022091
16.9703,7.403390000022016
16.5244,7.420090000022203
17.3681,7.436790000022389
16.701,7.453460000022314
16.1036,7.470120000022463
16.8025,7.486800000022631
17.4217,7.503480000022798
16.8079,7.520190000022762
16.1352,7.536880000022705
16.7684,7.553560000022873
16.5786,7.570240000023041
17.0416,7.586920000023208
16.4927,7.603600000023376
17.1794,7.620280000023544
15.7527,7.636940000023693
17.3937,7.653630000023637
16.9163,7.670310000023805
15.0933,7.686990000023973
16.4669,7.7036600000238975
16.8884,7.720340000024065
16.6583,7.737030000024009
16.5681,7.753720000023954
16.8958,7.770390000023879
16.9492,7.787040000023786
17.0077,7.803750000023749
16.9693,7.820420000023674
17.959,7.837070000023581
14.2692,7.853740000023507
16.8514,7.87043000002345
16.3679,7.887110000023618
16.6048,7.903770000023767
17.5761,7.920450000023935
17.1869,7.937140000023879
16.6412,7.9538500000238415
16.5552,7.970520000023767
16.7523,7.987200000023935
16.9992,8.003910000023899
16.4413,8.020590000024065
17.0825,8.037270000024233
16.5218,8.0539500000244
16.3444,8.070650000024587
16.799,8.087330000024755
16.595,8.104010000024923
16.6551,8.120680000024848
16.6479,8.137380000025034
16.7008,8.154070000024978
16.7087,8.170750000025146
16.7358,8.18744000002509
15.4678,8.204110000025015
16.5022,8.220750000025145
16.7816,8.237430000025313
17.2603,8.25410000002524
16.4617,8.270780000025406
16.6061,8.287460000025574
17.1721,8.304140000025741
16.6663,8.320810000025666
16.7153,8.337490000025834
16.9469,8.354170000026002
16.683,8.370860000025946
17.8244,8.387590000025927
16.1001,8.404250000026076
16.809,8.420940000026022
17.0887,8.43762000002619
16.6783,8.454310000026133
16.3024,8.470980000026058
16.7736,8.487660000026226
16.6244,8.504340000026394
16.7316,8.521020000026562
16.2834,8.537690000026487
17.1064,8.554360000026412
16.23,8.57102000002656
16.9787,8.587690000026488
16.6091,8.604360000026412
16.5549,8.621030000026337
16.7985,8.637710000026505
16.7807,8.65438000002643
16.5881,8.671060000026598
15.1407,8.687740000026766
16.4053,8.70441000002669
16.7316,8.721080000026618
16.8318,8.737780000026804
17.1119,8.75446000002697
16.8467,8.771130000026897
16.4062,8.787810000027065
16.7495,8.804490000027231
16.6841,8.821170000027399
17.1385,8.837850000027567
16.3729,8.854530000027735
16.655,8.871230000027921
16.7238,8.887920000027865
17.311,8.904610000027809
16.6808,8.921300000027754
16.1376,8.93798000002792
16.7287,8.954670000027866
16.395,8.971350000028032
16.9434,8.988040000027977
16.7694,9.004720000028145
16.4675,9.021370000028051
16.3978,9.038040000027976
17.0376,9.054710000027905
17.4709,9.071390000028073
16.807,9.088060000027996
16.7231,9.104760000028184
16.8113,9.121430000028107
16.5549,9.138100000028032
16.5967,9.1547800000282
16.7692,9.171460000028368
16.6669,9.188160000028557
16.6255,9.204840000028724
16.7393,9.221530000028666
14.7185,9.238200000028591
17.0229,9.25488000002876
16.6653,9.271550000028684
16.627,9.288230000028852
16.441,9.304920000028796
17.3263,9.321590000028722
17.8676,9.338260000028647
16.948,9.354940000028815
16.4454,9.37161000002874
16.6442,9.388290000028908
16.6594,9.404980000028852
16.5758,9.42163000002876
17.029,9.438300000028685
15.3942,9.454980000028852
15.9768,9.47166000002902
16.9504,9.488350000028964
16.229,9.505020000028887
16.8947,9.521700000029057
16.8651,9.538380000029225
16.6125,9.555070000029168
16.8062,9.571750000029336
16.6801,9.5884600000293
16.4408,9.605140000029468
16.9817,9.62183000002941
16.5924,9.638510000029578
16.7805,9.655190000029746
17.834,9.671890000029933
15.1052,9.6885700000301
16.6202,9.705260000030044
17.2588,9.721920000030194
17.1926,9.738590000030118
16.6691,9.755260000030043
16.8266,9.771950000029989
16.7809,9.788620000029914
16.6534,9.805300000030082
16.7154,9.821970000030008
16.8181,9.838630000030156
15.6482,9.855280000030064
16.2651,9.871950000029988
16.7146,9.888640000029932
16.8119,9.905330000029878
16.7038,9.92202000002982
16.8276,9.938670000029727
16.0393,9.955320000029635
17.0892,9.9720000000298
16.5506,9.988690000029749
17.4005,10.005390000029932
16.3189,10.022100000029896
17.1604,10.03879000002984
16.5416,10.055470000030008
16.683,10.072150000030176
16.6924,10.088830000030342
16.7984,10.105550000030547
16.5799,10.122270000030753
16.6272,10.13895000003092
16.877,10.155620000030844
16.4661,10.17229000003077
16.801,10.188970000030938
16.4957,10.205630000031087
16.5242,10.222280000030995
17.3094,10.23896000003116
16.4618,10.255630000031088
15.9919,10.272300000031011
16.5937,10.288960000031162
17.0803,10.30564000003133
16.5089,10.322330000031274
16.4144,10.338970000031404
17.3901,10.355640000031327
16.9284,10.372340000031516
16.8306,10.38903000003146
17.2033,10.405710000031627
16.4711,10.422400000031573
16.7356,10.43908000003174
16.4641,10.455760000031908
16.5212,10.472440000032076
16.7241,10.489120000032242
16.9751,10.505850000032224
16.4374,10.522540000032167
16.6466,10.539220000032335
17.1943,10.55591000003228
16.081,10.572580000032206
16.8983,10.58925000003213
19.6184,10.605930000032298
13.5761,10.622620000032242
16.8456,10.639290000032169
16.1269,10.655930000032296
17.3811,10.672600000032224
15.2446,10.689280000032392
16.5738,10.70596000003256
16.7926,10.722640000032726
16.7142,10.739320000032894
16.6015,10.755980000033045
16.6178,10.77265000003297
17.3475,10.789330000033136
16.5092,10.806010000033304
17.7464,10.82273000003351
17.3292,10.839410000033675
