Interval,Timer
16.6528,5.000306666668039
16.6153,5.016976666667964
16.5222,5.03364666666789
16.8925,5.050316666667816
16.5297,5.066986666667741
16.6414,5.0836666666679085
16.5809,5.100356666667852
16.8092,5.117026666667778
16.6911,5.133726666667965
16.547,5.150406666668132
16.6724,5.1670866666683
16.6442,5.183796666668262
16.7715,5.200506666668225
16.5676,5.217206666668411
16.7167,5.233896666668356
16.5189,5.2505966666685415
16.7139,5.267266666668467
16.8151,5.283986666668672
16.6325,5.300686666668859
16.6169,5.317366666669026
16.7045,5.33405666666897
16.5999,5.350706666668877
16.6437,5.367346666669008
16.7146,5.384016666668933
16.6042,5.4006966666691
16.7544,5.417386666669045
16.6692,5.43405666666897
16.6106,5.4506966666691
16.5864,5.467356666669249
16.765,5.484036666669417
16.5401,5.500716666669585
16.6766,5.517396666669752
16.8662,5.53407666666992
16.6115,5.550776666670107
16.7397,5.56746666667005
16.6203,5.584116666669957
16.6059,5.600816666670144
16.7887,5.617506666670088
16.6805,5.634196666670032
16.5041,5.650886666669976
16.807,5.667556666669902
16.5782,5.684226666669827
16.6313,5.7008966666697525
16.7364,5.717566666669678
16.6288,5.734226666669827
16.6678,5.750926666670013
16.6637,5.76757666666992
16.6744,5.784276666670106
17.555,5.800966666670051
15.717,5.817636666669976
16.7619,5.834316666670143
28.5669,5.851006666670088
10.1668,5.867696666670032
12.6417,5.884346666669939
15.5927,5.901066666670143
16.3698,5.917746666670311
16.566,5.934426666670479
16.5834,5.951106666670647
16.7955,5.967746666670777
16.7118,5.984436666670721
16.6019,6.001116666670889
16.7153,6.017826666670851
16.7043,6.034526666671038
16.6654,6.051216666670982
16.81,6.067856666671112
16.5897,6.084516666671261
16.6994,6.101196666671429
16.5169,6.117846666671336
16.7933,6.134546666671522
16.5182,6.151256666671484
16.7428,6.16797666667169
16.6294,6.184636666671839
16.6432,6.201326666671783
16.6949,6.218036666671745
16.7401,6.234746666671708
16.5541,6.251466666671913
16.6836,6.268146666672081
16.7475,6.284826666672249
16.5742,6.301506666672416
16.6983,6.318146666672546
16.775,6.334786666672676
16.5146,6.351476666672621
16.6849,6.36813666667277
16.7214,6.3847766666729004
16.5746,6.401426666672808
16.7214,6.4180766666727145
16.702,6.434766666672658
16.6058,6.451446666672826
16.6622,6.46813666667277
16.6716,6.484826666672714
17.5075,6.501506666672881
15.8374,6.518166666673031
16.8133,6.534846666673198
16.4015,6.551546666673385
16.7573,6.568226666673552
16.711,6.584916666673497
16.6203,6.6015866666734215
17.1279,6.618256666673347
16.3005,6.634926666673273
16.6652,6.651626666673459
16.7067,6.668296666673385
16.8607,6.6849966666735705
16.4145,6.701666666673496
16.6838,6.718346666673664
16.5988,6.735026666673831
16.7163,6.751706666673999
16.7295,6.768376666673925
17.9929,6.785086666673887
15.1222,6.801756666673813
16.9407,6.81840666667372
16.6047,6.835096666673664
16.5771,6.851756666673813
16.9141,6.868426666673739
16.3699,6.885096666673664
16.6144,6.901776666673832
16.7125,6.918436666673981
16.6855,6.935156666674185
16.682,6.95184666667413
16.7357,6.968516666674055
16.6819,6.985196666674223
16.6628,7.001906666674185
16.5694,7.018606666674372
16.7498,7.035306666674559
16.6143,7.051996666674502
16.7582,7.068716666674707
16.7772,7.085406666674651
17.0303,7.102056666674558
16.4737,7.118736666674725
16.5876,7.135406666674651
16.7276,7.152086666674819
16.6408,7.168726666674949
16.7541,7.185376666674856
17.1095,7.202056666675023
16.2827,7.218746666674968
16.6367,7.235376666674856
16.6333,7.2520666666748
16.6411,7.268746666674968
17.0855,7.285426666675136
16.1875,7.302106666675303
16.7452,7.318806666675489
16.6414,7.335526666675694
16.677,7.352206666675862
16.6497,7.3688966666758065
16.6949,7.385566666675731
17.1255,7.402246666675899
16.5238,7.418926666676067
16.4047,7.435606666676234
16.6261,7.4522466666763645
16.6554,7.468946666676551
16.6288,7.485596666676458
16.6632,7.502256666676607
17.4018,7.518956666676793
16.0327,7.5356066666767
16.5543,7.552296666676645
16.59,7.568986666676588
16.7838,7.585636666676495
16.6115,7.602336666676681
16.668,7.619016666676849
16.5126,7.635706666676794
16.3316,7.652396666676737
16.5176,7.669086666676682
16.7152,7.68574666667683
16.6107,7.702436666676775
16.7146,7.719086666676682
16.6722,7.735756666676607
16.6159,7.752446666676551
16.6099,7.769116666676476
18.0741,7.785816666676663
15.2234,7.80246666667657
16.71,7.819166666676756
16.8049,7.835836666676681
16.6313,7.852516666676849
17.1206,7.869186666676774
16.7729,7.885896666676738
17.1298,7.902616666676942
16.1367,7.919286666676868
16.7477,7.935966666677035
16.4545,7.952626666677184
16.1766,7.96929666667711
