Interval,Timer
17.0383,5.001153333364986
16.2562,5.017793333365116
16.8261,5.034453333365265
16.8835,5.05114333336521
16.3859,5.067813333365135
16.7391,5.084513333365321
16.5931,5.101213333365507
16.7009,5.117923333365471
16.7675,5.134563333365601
16.5472,5.151263333365787
16.5804,5.167953333365731
16.8192,5.184633333365898
17.9293,5.201303333365824
15.4855,5.217963333365973
16.6068,5.234673333365936
16.6902,5.251323333365843
16.6455,5.2679933333657685
16.6836,5.284643333365676
16.7214,5.3013233333658425
16.5809,5.317993333365768
16.7006,5.334663333365694
16.5315,5.351373333365657
16.7513,5.368093333365861
16.7989,5.384783333365806
16.496,5.401453333365731
16.7434,5.4181333333658985
16.6931,5.434803333365824
16.5612,5.451483333365991
16.8954,5.468153333365917
16.4392,5.484803333365824
16.7185,5.50150333336601
16.6245,5.518153333365917
16.6742,5.534823333365843
16.6164,5.5515233333660285
16.7663,5.568183333366178
16.6682,5.5848633333663456
16.5763,5.60155333336629
16.6491,5.618243333366234
16.6511,5.634963333366438
16.579,5.651673333366402
17.1088,5.668333333366551
16.5972,5.685013333366718
16.6101,5.701673333366867
16.7248,5.718353333367035
16.7071,5.735033333367203
16.641,5.751733333367389
16.6713,5.768383333367296
16.698,5.785043333367445
16.7157,5.8017133333673705
16.5947,5.818363333367277
16.798,5.835083333367482
16.6054,5.851763333367649
16.6733,5.868463333367836
16.6732,5.885123333367985
16.7331,5.901803333368153
16.6236,5.91848333336832
16.5923,5.935153333368246
16.6024,5.951863333368208
16.724,5.968533333368134
16.6307,5.985213333368302
16.6918,6.00187333336845
16.7024,6.0185633333683946
16.6134,6.035213333368302
16.6125,6.051913333368487
17.2088,6.068613333368674
16.513,6.08531333336886
16.7975,6.102003333368804
16.1753,6.118683333368972
16.5564,6.135353333368897
16.4789,6.152063333368861
16.6647,6.1687333333687855
16.7943,6.185403333368711
16.6009,6.202113333368674
18.2183,6.218793333368842
15.1591,6.235453333368991
16.6196,6.25211333336914
16.6762,6.268823333369102
16.6722,6.285483333369252
16.5888,6.302183333369437
17.1616,6.318833333369344
16.6342,6.335513333369512
16.5811,6.352213333369698
16.7766,6.368873333369847
16.7187,6.385553333370015
16.5484,6.40224333336996
16.6833,6.418933333369903
16.6099,6.435573333370034
16.5761,6.4522533333702015
16.7903,6.4689033333701085
16.7169,6.485573333370033
16.5456,6.502243333369959
17.1002,6.518893333369866
15.8253,6.535563333369791
16.5471,6.552233333369717
16.8192,6.568933333369904
16.7294,6.585573333370034
16.5188,6.602263333369978
16.8653,6.618953333369922
16.8723,6.635633333370089
16.5065,6.652363333370071
16.6099,6.669053333370015
16.6817,6.6857633333699775
16.9427,6.702443333370145
16.8723,6.719113333370071
16.4826,6.735763333369977
16.6096,6.752453333369922
16.7505,6.769143333369866
16.6701,6.78583333336981
16.5872,6.802513333369978
16.7655,6.819173333370127
16.8945,6.835843333370052
16.4177,6.852513333369978
16.4421,6.869193333370146
16.4613,6.885863333370071
16.6996,6.902583333370276
16.6236,6.919263333370443
16.7463,6.935953333370388
16.7495,6.952623333370313
16.6941,6.969303333370481
17.8566,6.9859833333706485
15.6809,7.002663333370816
16.4812,7.019333333370741
16.693,7.036013333370909
17.0422,7.052703333370853
16.6919,7.069343333370983
