Interval,Timer
17.256,5.006403333337047
16.4061,5.023073333336972
16.4861,5.039733333337121
17.0345,5.056403333337046
16.5936,5.07309333333699
16.2403,5.089783333336935
16.9982,5.106503333337139
17.2866,5.123203333337326
15.7675,5.139863333337475
16.9993,5.156563333337661
16.3627,5.173213333337568
17.1228,5.189893333337736
16.4102,5.206573333337903
17.0679,5.22322333333781
17.2006,5.239893333337736
16.3195,5.256573333337903
19.9418,5.27322333333781
16.9276,5.28986333333794
11.6153,5.306533333337866
16.9541,5.323193333338015
16.5356,5.339873333338183
16.8256,5.35652333333809
16.4197,5.373203333338257
16.9,5.389893333338201
16.9796,5.406573333338368
16.2728,5.423243333338294
16.6363,5.43991333333822
16.7148,5.456593333338387
17.0594,5.47330333333835
16.2144,5.489983333338517
16.8953,5.506663333338685
16.6078,5.52335333333863
16.6984,5.540023333338555
16.8079,5.5566933333384805
16.8053,5.573363333338406
16.5931,5.590043333338573
16.5752,5.606733333338518
16.9311,5.623433333338704
16.6256,5.640123333338648
16.3706,5.656803333338816
17.2302,5.673503333339002
16.2378,5.690173333338928
17.336,5.706893333339132
16.4879,5.723593333339319
16.6352,5.740273333339486
16.7993,5.756983333339449
16.5821,5.773663333339616
16.4883,5.7903233333397655
17.5141,5.807003333339933
16.632,5.823693333339877
16.9536,5.840343333339784
15.5349,5.857033333339729
16.9435,5.873683333339636
16.5498,5.890353333339561
16.3507,5.907023333339486
16.9227,5.923703333339654
16.496,5.940393333339598
17.1145,5.957083333339543
16.3857,5.973723333339673
16.9154,5.990383333339822
16.8025,6.007063333339989
16.5992,6.023743333340157
17.2738,6.040453333340119
16.1503,6.057133333340287
16.9832,6.07384333334025
16.1239,6.090523333340418
16.528,6.107183333340567
16.9583,6.1238833333407525
16.2842,6.140573333340697
16.9067,6.157293333340902
16.7941,6.174003333340865
16.8476,6.19067333334079
16.6623,6.207363333340735
16.3479,6.2240433333409015
17.5019,6.240693333340809
16.1381,6.257343333340716
