Interval,Timer
16.8599,5.003426666680723
16.5686,5.02007666668063
16.7681,5.036786666680593
16.5167,5.053456666680519
16.7074,5.070156666680705
16.7485,5.08682666668063
16.5238,5.1035366666805935
16.8195,5.120246666680556
16.5896,5.1369366666805
17.0335,5.153606666680425
16.6572,5.170276666680351
16.8232,5.186976666680537
16.5773,5.203646666680463
16.6103,5.220326666680631
17.1801,5.236956666680519
16.49,5.253636666680686
16.7936,5.270286666680593
16.7471,5.286966666680761
16.4588,5.303686666680965
16.7389,5.320406666681171
16.7283,5.337076666681096
16.6026,5.353746666681022
16.6801,5.3704166666809465
16.7062,5.387096666681114
16.5164,5.403806666681077
16.7848,5.420526666681282
16.6551,5.437226666681468
16.5739,5.453866666681599
16.8214,5.470526666681748
16.6342,5.487186666681897
16.5699,5.503866666682065
16.8348,5.52056666668225
20.4081,5.537236666682176
11.9391,5.553886666682083
16.7249,5.57053666668199
16.7216,5.5871666666818784
16.4536,5.603826666682028
16.7895,5.620506666682195
16.7149,5.637156666682102
16.8462,5.653816666682251
16.397,5.670526666682213
16.6967,5.687196666682139
16.6662,5.703896666682326
17.3833,5.72061666668253
16.6749,5.737326666682493
16.641,5.754046666682698
17.1145,5.770716666682623
16.9014,5.787406666682568
15.2387,5.80411666668253
16.7542,5.820806666682475
16.8355,5.837456666682381
16.31,5.854106666682288
16.8482,5.870796666682232
16.7388,5.88744666668214
16.9408,5.9041266666823065
16.2854,5.920766666682437
16.728,5.9374766666824
18.0117,5.954166666682344
15.607,5.970856666682288
16.7135,5.987526666682213
17.0598,6.004246666682419
16.6062,6.020926666682586
16.7669,6.037576666682493
16.5595,6.054246666682419
16.7983,6.070896666682326
16.7048,6.087576666682493
15.7444,6.104246666682418
16.6471,6.120916666682344
16.9328,6.137576666682493
16.5949,6.15425666668266
16.5203,6.170926666682586
16.705,6.187606666682754
16.5818,6.204286666682921
16.7578,6.220986666683108
16.8178,6.2376566666830335
17.17,6.2543366666832005
15.9249,6.27099666668335
16.7772,6.287656666683499
16.6158,6.3043466666834425
16.677,6.32102666668361
16.7544,6.337706666683778
16.4821,6.354386666683946
16.7769,6.371106666684151
16.7156,6.387806666684337
16.6292,6.404496666684281
16.72,6.421206666684244
16.6102,6.437896666684188
16.7012,6.454606666684151
17.0876,6.471276666684076
16.3683,6.487986666684039
16.8035,6.504646666684188
16.4811,6.521326666684356
16.6042,6.537966666684486
16.7365,6.554626666684635
16.6071,6.571306666684802
16.6809,6.587966666684952
16.7331,6.604646666685119
17.0446,6.6213066666852685
16.4863,6.638006666685454
16.6867,6.654686666685622
16.4615,6.671356666685548
16.8031,6.688036666685715
16.4367,6.704716666685883
17.0952,6.721406666685827
16.3469,6.738106666686013
16.9334,6.754776666685939
16.7643,6.771446666685864
17.2209,6.7881366666858085
15.9906,6.804816666685976
16.5883,6.8214666666858825
17.5665,6.83814666668605
15.6184,6.854846666686237
16.5959,6.871536666686181
16.5543,6.888206666686107
16.5223,6.904856666686014
16.8636,6.921566666685976
17.5799,6.938276666685939
18.3344,6.954976666686125
15.0237,6.971636666686274
16.5724,6.988346666686237
16.4566,7.005066666686441
16.7545,7.021766666686628
16.6045,7.038466666686814
16.9853,7.055126666686963
17.101,7.071806666687131
15.9819,7.088456666687038
19.4063,7.105116666687187
13.1671,7.121796666687354
16.6042,7.138456666687503
16.7334,7.1550966666876334
16.6676,7.171736666687765
16.7868,7.188386666687671
16.5214,7.205026666687801
17.0202,7.221726666687988
16.5073,7.2384166666879315
17.3327,7.255136666688137
16.7001,7.271806666688062
16.6104,7.288476666687988
16.5359,7.305166666687932
16.7906,7.321876666687895
16.8893,7.338566666687838
16.2493,7.355236666687764
16.797,7.371926666687708
16.7636,7.388616666687652
17.0081,7.405286666687578
16.6285,7.421936666687484
16.811,7.438616666687652
16.3863,7.455286666687578
16.3074,7.471956666687503
16.7238,7.48860666668741
16.9319,7.505276666687336
16.7424,7.521986666687298
16.3051,7.538666666687466
17.1038,7.555336666687392
16.6599,7.572026666687336
16.713,7.588696666687261
16.9264,7.605376666687428
16.5088,7.622046666687354
16.721,7.638726666687522
16.4874,7.65540666668769
17.0218,7.672116666687653
16.5942,7.688776666687802
16.8463,7.705456666687969
16.6379,7.722106666687876
16.5456,7.7387766666878015
16.7492,7.755476666687988
16.434,7.772156666688155
18.1772,7.788866666688119
14.015,7.805556666688062
16.9101,7.822276666688267
16.2353,7.838926666688174
16.6945,7.8555966666881
16.6557,7.872266666688025
17.0215,7.888946666688192
16.4104,7.90562666668836
16.7141,7.922286666688509
16.6292,7.938966666688677
16.9604,7.955616666688583
16.5734,7.972286666688509
16.8345,7.98892666668864
16.6629,8.005606666688807
16.7395,8.022276666688732
16.6155,8.038976666688919
16.5459,8.055686666688882
17.4657,8.07236666668905
16.2807,8.089046666689217
17.5031,8.10575666668918
15.9669,8.122426666689105
16.9605,8.139096666689031
17.3842,8.155796666689216
15.7454,8.172486666689162
16.5946,8.18916666668933
16.632,8.205836666689255
17.398,8.22250666668918
16.4647,8.239186666689347
16.9916,8.25589666668931
16.4755,8.27253666668944
16.0823,8.289216666689608
16.8014,8.30592666668957
16.5379,8.32258666668972
16.9021,8.339286666689906
16.7758,8.355996666689869
16.6156,8.372666666689794
16.5068,8.389346666689962
16.6675,8.406036666689907
16.5706,8.422686666689813
16.8492,8.439376666689757
16.5012,8.456056666689925
16.6528,8.472706666689831
16.5518,8.489386666689999
16.8441,8.506046666690148
17.022,8.522696666690056
16.9102,8.539406666690018
16.5451,8.556086666690186
16.8454,8.572786666690371
16.52,8.589476666690317
16.3773,8.606146666690242
17.2191,8.622866666690447
16.4267,8.639566666690632
16.5492,8.6562466666908
16.5817,8.672906666690949
16.8428,8.689586666691117
