Interval,Timer
16.5786,5.002013333346695
16.6263,5.01868333334662
16.8472,5.035363333346788
16.4818,5.052033333346714
16.7047,5.068743333346676
16.6391,5.085393333346583
16.5942,5.102073333346751
16.7849,5.118743333346676
16.6316,5.135413333346602
16.7293,5.1520933333467696
16.5689,5.1687333333469
16.7309,5.185403333346825
16.6977,5.202113333346788
16.5644,5.218803333346732
16.7808,5.235453333346639
16.5712,5.252153333346825
16.8008,5.268823333346751
16.6267,5.285553333346732
16.531,5.302213333346881
16.7266,5.318923333346843
16.7241,5.335603333347011
16.6334,5.352303333347198
16.5846,5.368953333347105
16.767,5.385633333347272
16.6184,5.402343333347235
16.6185,5.419033333347179
16.7703,5.435723333347124
16.9262,5.4524033333472905
16.6814,5.469103333347477
16.7466,5.485753333347384
16.4853,5.502433333347551
16.8136,5.5190933333477
16.745,5.535763333347626
16.4993,5.552433333347552
16.7761,5.569083333347458
16.6946,5.585733333347365
16.7385,5.602403333347291
16.7507,5.61906333334744
17.6052,5.635723333347589
15.5072,5.652403333347756
16.6458,5.669103333347943
16.8756,5.685793333347887
16.4597,5.702483333347831
16.6925,5.719193333347794
16.6601,5.7358733333479615
16.703,5.752583333347924
16.6676,5.7692733333478685
16.8376,5.785923333347775
16.278,5.8025933333477
16.0058,5.819273333347868
17.2811,5.835923333347775
16.8378,5.8525933333477
16.423,5.869263333347626
17.0228,5.885913333347533
15.9628,5.902593333347701
16.5904,5.919233333347831
16.641,5.935913333347998
16.739,5.952603333347943
16.5769,5.969313333347905
16.9014,5.985993333348073
16.451,6.00267333334824
16.8259,6.019353333348408
16.6519,6.036033333348576
16.6673,6.0527433333485385
16.6703,6.069433333348483
16.4876,6.08611333334865
16.7337,6.102783333348576
16.771,6.119483333348763
16.6606,6.136143333348911
16.9032,6.1528433333490975
16.7321,6.169533333349042
16.6209,6.186233333349228
16.7799,6.202913333349396
16.7073,6.21960333334934
17.2757,6.236303333349526
15.7343,6.253003333349712
16.4697,6.26968333334988
16.8657,6.286343333350029
16.8719,6.303043333350215
16.453,6.3197133333501405
17.6925,6.336413333350327
16.5711,6.353093333350494
16.5831,6.369773333350662
16.7077,6.386413333350792
16.9482,6.403063333350699
16.4769,6.419733333350625
17.616,6.436413333350792
15.7546,6.453083333350718
16.8158,6.469763333350886
16.8953,6.486463333351072
16.3329,6.503113333350979
16.7933,6.519803333350923
16.7041,6.536513333350886
16.9393,6.553223333350848
16.4475,6.569893333350774
16.6765,6.586563333350699
16.6355,6.603243333350867
16.4954,6.619943333351054
17.2664,6.636593333350961
15.2215,6.653273333351128
17.0075,6.669973333351314
15.9552,6.686623333351221
16.6698,6.70328333335137
16.8404,6.7199333333512765
17.0039,6.736663333351258
16.3661,6.753383333351463
16.8193,6.770063333351631
17.1467,6.786733333351556
17.0096,6.803403333351482
16.3544,6.820053333351389
17.6864,6.836723333351314
15.3092,6.8534233333515004
16.6143,6.870113333351444
17.0629,6.886823333351408
16.3718,6.903453333351296
16.9753,6.920103333351202
16.3853,6.936813333351165
16.776,6.953503333351109
16.5056,6.9701933333510535
16.4753,6.986883333350997
16.5956,7.003553333350923
16.9068,7.020233333351091
16.4095,7.036893333351239
16.9155,7.053543333351146
16.3195,7.070233333351091
16.8091,7.086913333351259
16.4479,7.103563333351165
16.9691,7.120263333351351
16.6874,7.136963333351537
17.2396,7.153633333351463
17.4455,7.1703433333514255
16.438,7.187013333351351
16.397,7.203693333351519
16.5787,7.220373333351686
16.6155,7.237053333351854
17.465,7.253763333351816
16.3545,7.270433333351742
17.5431,7.287103333351668
15.5886,7.303753333351575
15.6208,7.3204233333515
17.0519,7.337113333351445
16.4292,7.35378333335137
16.7291,7.3704633333515375
17.0357,7.387163333351724
17.1977,7.403833333351649
16.707,7.420513333351817
16.098,7.437213333352004
16.7377,7.45386333335191
16.9563,7.470563333352096
16.3776,7.48725333335204
17.4013,7.503903333351947
16.4673,7.520573333351873
16.9622,7.537273333352059
16.7597,7.553923333351966
16.5148,7.570633333351929
16.3266,7.5872733333520594
16.9219,7.603943333351984
16.7171,7.62061333335191
17.7392,7.637283333351836
14.7986,7.653953333351761
16.7937,7.670633333351929
16.5678,7.687313333352097
16.5919,7.703973333352246
16.7873,7.720653333352413
17.1049,7.737333333352581
16.367,7.754023333352524
16.7092,7.770703333352692
16.6497,7.787393333352637
16.9746,7.804093333352823
16.2793,7.820783333352767
16.6257,7.837453333352692
18.2161,7.854163333352655
15.2442,7.870863333352841
17.1584,7.887563333353028
16.7147,7.904213333352935
16.5846,7.92088333335286
16.9342,7.937593333352823
16.7326,7.95427333335299
16.0683,7.970933333353139
16.4827,7.987633333353326
16.6652,8.004343333353289
16.4874,8.021003333353438
16.992,8.037663333353587
16.5813,8.054333333353512
17.7255,8.071023333353455
16.8013,8.08773333335342
16.6577,8.104413333353586
16.2682,8.121093333353754
17.02,8.137783333353699
17.7117,8.154463333353865
15.3429,8.171113333353773
16.1214,8.187783333353698
16.3884,8.204463333353866
16.5191,8.221163333354053
16.4693,8.237833333353977
17.1546,8.254523333353921
16.2312,8.271173333353829
16.9739,8.287873333354016
16.454,8.304533333354163
16.8738,8.321183333354071
16.6914,8.337853333353996
17.1586,8.354563333353958
16.4828,8.371243333354126
16.4203,8.387893333354034
16.9503,8.404603333353997
16.8898,8.421273333353922
16.3951,8.43795333335409
16.2968,8.454603333353996
17.2784,8.47131333335396
16.2147,8.487993333354126
16.8722,8.504693333354313
16.4665,8.52134333335422
16.7606,8.538013333354145
16.5482,8.554693333354313
17.8591,8.571363333354238
15.2655,8.588003333354369
16.7375,8.604703333354555
17.108,8.621433333354537
17.884,8.638103333354461
15.0783,8.654813333354424
16.5969,8.67148333335435
16.4303,8.688153333354276
16.9071,8.704863333354238
16.7303,8.721563333354425
16.3182,8.738223333354574
16.9402,8.754933333354536
17.3931,8.771603333354461
16.1743,8.78823333335435
16.1431,8.8048933333545
17.1653,8.821573333354667
16.8492,8.838273333354852
16.5333,8.85495333335502
17.3028,8.871603333354928
15.7286,8.888263333355077
17.6327,8.90495333335502
17.1941,8.921643333354965
15.8991,8.938313333354891
16.5339,8.954993333355057
16.3618,8.971673333355225
16.6519,8.988313333355356
17.3856,9.004993333355523
16.0008,9.021673333355691
16.9458,9.038383333355654
16.5489,9.05508333335584
15.9594,9.071753333355764
16.9292,9.088403333355672
16.6108,9.105073333355598
17.3644,9.12178333335556
16.0421,9.138473333355504
16.9314,9.155183333355469
16.407,9.171843333355616
16.7487,9.188523333355784
16.8846,9.205173333355692
16.639,9.22183333335584
17.1669,9.238543333355803
16.5458,9.255233333355749
17.1306,9.271953333355953
16.3632,9.28860333335586
16.6394,9.305273333355784
15.994,9.321933333355933
17.0956,9.33863333335612
16.438,9.355323333356065
16.5042,9.372003333356233
16.7176,9.3886833333564
16.947,9.405373333356344
16.7972,9.42204333335627
16.7054,9.438693333356175
16.6731,9.455373333356343
16.9938,9.47207333335653
16.1836,9.488743333356457
16.6614,9.505393333356364
17.1289,9.522103333356323
16.4355,9.538783333356491
16.7321,9.555493333356456
17.1056,9.572123333356345
16.4362,9.588833333356304
16.1321,9.605503333356232
18.4313,9.622203333356415
14.7318,9.638853333356325
16.838,9.655553333356512
16.7564,9.672253333356696
16.4429,9.688893333356829
16.6666,9.705573333356996
17.324,9.722213333357123
16.8742,9.73890333335707
16.8897,9.755563333357218
16.3111,9.772253333357163
16.8901,9.788923333357088
16.6462,9.805613333357032
16.537,9.82228333335696
16.7872,9.838943333357108
16.6098,9.855623333357274
16.8886,9.872303333357442
17.5987,9.88898333335761
15.858,9.905683333357796
16.3808,9.92235333335772
16.7492,9.939023333357648
15.7647,9.955693333357573
16.7466,9.97237333335774
16.9591,9.989073333357926
16.7606,10.005773333358112
17.681,10.022483333358077
15.2696,10.039163333358244
16.969,10.055883333358448
16.4782,10.072543333358595
16.7665,10.089243333358784
16.7253,10.105943333358969
16.7977,10.122623333359137
16.7456,10.139293333359063
16.8365,10.15597333335923
16.3727,10.17263333335938
17.5193,10.189283333359286
16.5732,10.205993333359247
16.4316,10.22263333335938
16.7697,10.239303333359304
16.7208,10.255963333359452
16.5998,10.272623333359602
16.9715,10.289333333359563
16.3274,10.306013333359733
17.2783,10.32271333335992
16.5005,10.339413333360106
16.7518,10.35613333336031
16.5202,10.372803333360237
16.7276,10.3895133333602
17.2509,10.40622333336016
16.5438,10.422923333360348
16.0055,10.439603333360516
16.5961,10.456243333360646
16.715,10.47293333336059
