Interval,Timer
16.8213,5.005003333339002
16.5285,5.0217133333389645
17.0476,5.038393333339132
16.5605,5.055103333339095
16.3742,5.071783333339263
16.8737,5.088443333339412
16.5193,5.10512333333958
16.7926,5.121793333339505
16.7064,5.138423333339393
16.783,5.15512333333958
16.4228,5.171783333339729
17.226,5.188463333339896
17.0641,5.2051333333398215
16.0209,5.2217833333397286
16.5884,5.238463333339896
16.8339,5.255173333339859
16.6135,5.271853333340027
16.2458,5.288553333340213
16.8295,5.305273333340417
16.4232,5.321933333340566
16.6509,5.338613333340734
16.7963,5.355293333340902
17.1756,5.371973333341069
16.6419,5.3886933333412745
16.2285,5.405373333341442
16.9299,5.422023333341349
16.562,5.4387033333415165
16.9004,5.455393333341461
16.7544,5.472083333341405
16.8756,5.488793333341367
16.274,5.505483333341312
16.4284,5.522133333341219
16.7597,5.538813333341386
16.6599,5.555453333341516
16.9149,5.572153333341703
16.6973,5.588823333341629
16.6621,5.605533333341591
16.4681,5.622173333341721
16.7474,5.638813333341852
17.089,5.65549333334202
16.4428,5.672163333341945
16.7491,5.6888433333421125
16.6725,5.70552333334228
16.9015,5.722193333342206
16.38,5.738863333342131
16.5865,5.755543333342299
17.1793,5.772223333342467
16.5909,5.788933333342429
16.6778,5.805643333342392
16.4802,5.822293333342299
16.944,5.838983333342243
16.5309,5.855683333342429
16.782,5.872363333342597
16.33,5.889053333342541
16.7353,5.90571333334269
16.8795,5.922423333342652
16.3903,5.939073333342559
16.8749,5.955743333342485
16.3899,5.972383333342616
16.6107,5.989053333342541
17.2149,6.00571333334269
16.6654,6.022373333342839
17.0753,6.039073333343025
16.491,6.055763333342969
16.5014,6.072453333342914
16.7217,6.089103333342821
16.8729,6.105813333342783
16.2952,6.122473333342932
16.2118,6.139163333342876
16.7792,6.155863333343063
16.7188,6.172543333343231
16.9292,6.189243333343416
16.552,6.205903333343565
16.7567,6.22259333334351
16.5056,6.239273333343677
16.9244,6.25598333334364
16.5804,6.2726433333437885
17.628,6.289343333343975
16.5976,6.306013333343901
16.5501,6.322683333343826
16.6775,6.339363333343994
15.5395,6.356023333344143
16.7166,6.372713333344087
17.0162,6.389403333344031
16.3049,6.406073333343957
16.9637,6.422763333343901
17.1684,6.4394333333438265
16.8881,6.4561133333439935
16.8527,6.472823333343957
16.7924,6.489533333343919
17.8979,6.506213333344087
14.2997,6.522893333344254
16.3261,6.539553333344403
16.9931,6.556193333344534
16.5931,6.572873333344702
16.1836,6.58950333334459
16.9508,6.606183333344758
17.4984,6.622843333344907
16.4284,6.639523333345074
16.8337,6.656183333345223
16.5511,6.672903333345428
16.3455,6.689583333345595
16.7497,6.706263333345763
16.7257,6.722953333345708
17.524,6.739643333345652
16.1478,6.756363333345856
16.4239,6.773053333345801
16.7332,6.789733333345969
16.6603,6.8064033333458935
16.5471,6.823063333346043
17.0822,6.839733333345968
16.3973,6.856423333345912
17.269,6.873133333345876
16.2593,6.8898033333458
16.6113,6.906503333345987
16.4039,6.923143333346117
16.5941,6.9398033333462665
16.6716,6.9564833333464335
17.2454,6.97318333334662
16.513,6.989883333346807
16.5743,7.006533333346713
17.134,7.0232333333469
16.0312,7.039883333346807
16.5709,7.056563333346974
16.8831,7.073213333346881
16.6528,7.089903333346825
17.7895,7.106593333346769
15.437,7.123273333346937
16.6325,7.139913333347067
16.7351,7.156563333346974
16.92,7.173253333346918
16.6059,7.189903333346825
16.8225,7.206613333346787
16.7965,7.223293333346955
16.86,7.240013333347161
16.2993,7.256703333347104
16.5022,7.273383333347272
16.8734,7.290063333347439
16.4975,7.306743333347607
16.8312,7.323433333347552
16.3551,7.340093333347701
16.9503,7.356793333347887
16.8019,7.373473333348055
16.495,7.390163333347998
17.0674,7.406803333348129
16.4501,7.4234733333480545
17.4581,7.440183333348017
16.164,7.456883333348204
16.781,7.473593333348166
16.2626,7.490273333348334
17.5771,7.506993333348539
16.3457,7.523683333348483
16.1647,7.540333333348389
17.086,7.557003333348315
16.3247,7.573683333348483
16.9866,7.590383333348669
16.2871,7.607023333348799
16.7627,7.623683333348948
16.7383,7.640333333348855
17.7032,7.657043333348818
16.6261,7.673703333348967
16.7252,7.690383333349135
16.1275,7.707063333349303
17.1817,7.723783333349507
16.2163,7.740473333349452
17.2148,7.757123333349358
16.1141,7.773803333349526
16.6548,7.790483333349694
15.7647,7.807163333349862
16.9065,7.823843333350029
16.7055,7.840543333350215
16.5197,7.857203333350364
16.4466,7.873883333350531
16.8422,7.89054333335068
16.7793,7.907223333350848
16.7018,7.923933333350811
16.5742,7.940623333350755
16.7896,7.957333333350718
16.6325,7.974033333350905
