Interval,Timer
16.5813,5.000810000011231
16.6692,5.017480000011157
16.7888,5.034170000011101
16.3579,5.050870000011288
17.4501,5.067530000011437
15.9995,5.08422000001138
16.7046,5.100890000011306
16.7767,5.117570000011474
16.4394,5.134260000011418
16.9128,5.150950000011362
16.7046,5.167640000011306
16.3088,5.184350000011269
16.7877,5.201060000011232
16.6561,5.217710000011139
16.7847,5.234420000011101
16.5747,5.251100000011269
16.5656,5.267830000011251
16.7876,5.284510000011418
16.6375,5.301200000011362
16.7794,5.317910000011325
16.5979,5.334610000011511
16.6572,5.351260000011418
16.5975,5.367900000011549
16.7588,5.384570000011474
16.5443,5.401260000011418
16.8918,5.417960000011604
16.6237,5.434600000011734
16.6202,5.451280000011902
16.6806,5.467940000012051
16.6121,5.484590000011958
16.6032,5.501250000012107
16.5487,5.517930000012274
16.7874,5.534610000012442
16.5627,5.55129000001261
16.7594,5.567940000012517
16.6463,5.584590000012424
16.596,5.60129000001261
16.7331,5.617980000012555
16.595,5.634660000012722
16.6832,5.651360000012908
16.704,5.668030000012833
16.6154,5.684740000012797
16.6284,5.70143000001274
16.7281,5.718150000012946
16.7369,5.734830000013113
16.4601,5.751520000013057
16.8427,5.768170000012964
16.6796,5.784850000013131
16.6197,5.801530000013299
16.8525,5.818190000013448
16.6619,5.834870000013616
16.6073,5.85156000001356
16.833,5.868270000013522
16.5736,5.884940000013448
16.6199,5.901620000013616
16.6677,5.918290000013541
16.7557,5.934970000013709
16.4556,5.951650000013877
16.7352,5.968330000014045
16.8595,5.985040000014007
16.3127,6.001720000014175
16.7987,6.018360000014305
16.9707,6.035000000014436
16.3183,6.051680000014603
17.4634,6.0683500000145285
15.8755,6.085070000014733
16.551,6.101780000014696
16.8585,6.118460000014864
16.8119,6.135140000015031
16.3511,6.151820000015199
16.7438,6.168520000015385
16.708,6.18521000001533
16.5877,6.201910000015515
16.7269,6.2185700000156645
16.7259,6.235260000015609
16.5356,6.251900000015739
16.6659,6.268570000015665
16.6501,6.285250000015832
16.6518,6.301970000016038
16.6601,6.318640000015963
16.8055,6.335350000015926
16.6431,6.3520700000161305
17.103,6.368760000016074
16.6384,6.385450000016019
16.4928,6.402160000015981
16.8714,6.418870000015945
16.6091,6.43554000001587
16.6644,6.452230000015814
16.5996,6.468860000015702
16.8722,6.485560000015888
16.8988,6.5022000000160185
17.1567,6.518820000016131
16.325,6.535470000016037
16.4713,6.552130000016186
16.2716,6.568810000016354
16.6469,6.58548000001628
16.3968,6.602150000016205
16.7392,6.618800000016112
17.1153,6.635510000016074
16.2435,6.6521400000159625
16.801,6.668850000015926
16.5525,6.685560000015888
16.6354,6.702230000015814
17.4,6.718910000015981
16.8156,6.735550000016112
16.5623,6.752230000016279
16.6442,6.768900000016205
16.8505,6.785580000016373
16.6268,6.802230000016279
16.6915,6.818930000016466
16.7329,6.835570000016596
16.5156,6.852230000016745
16.6599,6.868910000016913
16.6767,6.885610000017099
16.5755,6.902300000017044
16.7449,6.918980000017211
16.6273,6.935690000017174
16.6477,6.952370000017341
16.6741,6.9690600000172855
16.6889,6.985720000017435
16.7846,7.002400000017602
16.5183,7.0190800000177695
16.7327,7.035770000017714
16.2451,7.0524700000179
16.3044,7.069180000017862
17.7533,7.085840000018012
15.45,7.102530000017956
17.1505,7.1192200000179
16.3014,7.135890000017826
16.7057,7.1525700000179935
16.5468,7.1692500000181605
16.6506,7.185930000018328
16.7009,7.202640000018291
17.0993,7.219290000018198
16.4082,7.235960000018124
16.5086,7.252670000018086
16.5389,7.269310000018216
16.6845,7.285990000018384
16.5354,7.302670000018552
16.7851,7.319350000018719
16.6741,7.336030000018887
16.5844,7.352700000018813
16.5801,7.36935000001872
16.6991,7.386020000018645
16.9911,7.402670000018552
16.2548,7.41935000001872
16.6286,7.436040000018663
16.8613,7.45274000001885
16.5092,7.469420000019017
16.752,7.486110000018962
16.7365,7.50279000001913
17.4502,7.519500000019092
16.624,7.536210000019055
16.6514,7.552900000018999
16.9706,7.569580000019166
16.4749,7.586230000019073
15.7031,7.60293000001926
16.551,7.619600000019185
16.8854,7.636280000019353
16.4857,7.652940000019502
16.8802,7.66962000001967
16.6344,7.686270000019577
16.7911,7.70296000001952
16.811,7.719660000019707
16.5641,7.736340000019874
16.2162,7.7530100000198
17.038,7.769690000019968
16.6474,7.786370000020135
16.6639,7.80309000002034
16.7605,7.819800000020303
16.2986,7.836470000020227
16.6673,7.853160000020172
16.6314,7.8698000000203026
16.8222,7.88645000002021
16.7609,7.903160000020172
16.6835,7.91984000002034
16.8546,7.9365300000202845
17.0891,7.953190000020434
16.7466,7.96984000002034
17.3634,7.986490000020247
15.9164,8.00318000002019
17.2619,8.019850000020117
16.7481,8.03654000002006
15.5202,8.053220000020229
17.1078,8.069880000020378
17.5183,8.086570000020322
15.2634,8.103210000020452
17.0769,8.119930000020657
16.3606,8.136630000020842
16.764,8.153350000021048
17.2548,8.170030000021216
17.7447,8.186710000021383
16.2448,8.203400000021327
16.8972,8.220080000021495
16.674,8.236780000021682
16.5251,8.253450000021607
16.7901,8.270130000021775
16.6905,8.286810000021942
16.639,8.303480000021867
16.644,8.320160000022035
16.9334,8.336840000022203
16.6153,8.353550000022166
16.6394,8.370230000022334
16.6811,8.386920000022277
16.6997,8.403560000022408
16.5619,8.42027000002237
16.7442,8.436950000022538
16.5042,8.453590000022668
16.8067,8.470250000022817
16.4863,8.486910000022966
16.5977,8.503580000022891
16.617,8.52024000002304
16.4915,8.536890000022948
15.4421,8.55360000002291
16.3159,8.570280000023079
16.7362,8.586940000023228
16.7222,8.603630000023172
17.3675,8.620350000023377
16.2091,8.63704000002332
16.9722,8.65370000002347
17.051,8.670410000023432
16.4732,8.6870900000236
16.6172,8.703770000023768
16.7764,8.720410000023898
16.9092,8.737120000023861
16.4509,8.753790000023786
16.5183,8.77046000002371
17.2009,8.787140000023879
16.2819,8.803830000023824
16.5771,8.820520000023768
16.9043,8.837190000023693
16.5184,8.853860000023618
16.5501,8.870540000023786
16.7579,8.887220000023953
17.6702,8.903910000023897
16.5198,8.920600000023843
16.4322,8.937310000023805
16.2075,8.953950000023935
16.9109,8.970640000023879
16.3679,8.987320000024047
17.1137,9.003980000024196
16.6464,9.02069000002416
16.3236,9.037390000024343
17.1059,9.054100000024308
16.3514,9.070760000024457
17.69,9.087430000024382
14.8209,9.10408000002429
16.5599,9.120760000024456
16.7265,9.137400000024586
