Interval,Timer
16.6857,5.0026933333463965
16.653,5.019403333346359
16.6435,5.036063333346508
16.4786,5.052773333346472
16.7312,5.069463333346415
17.0786,5.086143333346583
16.5137,5.102853333346546
16.8781,5.119493333346676
16.5511,5.136203333346639
16.6374,5.152863333346788
17.111,5.169583333346993
15.9655,5.1862333333469
16.6677,5.202903333346825
16.6284,5.219563333346974
16.8358,5.236223333347123
16.4878,5.252943333347328
17.0244,5.2696133333472535
16.6363,5.286293333347421
16.6448,5.302963333347346
16.7104,5.319643333347514
16.7416,5.336303333347663
16.6015,5.352993333347607
16.5968,5.369673333347775
16.7421,5.3863733333479615
16.6067,5.403063333347905
16.6477,5.419703333348036
16.6961,5.436403333348222
16.5604,5.453113333348185
16.7012,5.469803333348129
16.6891,5.486473333348054
16.7956,5.503133333348203
16.5319,5.51983333334839
16.6859,5.536533333348576
16.5946,5.553193333348725
16.7665,5.569863333348651
16.6888,5.586553333348594
16.579,5.603203333348501
16.7828,5.6198633333486505
16.6127,5.636503333348781
16.6022,5.653213333348743
16.7739,5.669893333348911
16.5719,5.686543333348818
16.6196,5.703223333348986
16.8047,5.719903333349153
16.6191,5.736593333349098
16.6647,5.753293333349284
16.663,5.769973333349451
16.6657,5.786673333349638
16.6118,5.803363333349582
16.788,5.820033333349508
16.5996,5.836733333349693
16.8172,5.853413333349861
16.2341,5.87007333335001
16.775,5.886773333350196
16.6861,5.903453333350364
16.7853,5.920133333350532
16.7814,5.936803333350457
16.672,5.953493333350401
16.7061,5.970173333350569
16.6936,5.986843333350494
16.4853,6.003543333350681
16.6809,6.020223333350849
16.7875,6.036893333350774
16.5415,6.053553333350923
16.6492,6.070233333351091
16.8293,6.086923333351034
16.5909,6.103603333351202
16.6347,6.120263333351351
16.7032,6.136933333351277
16.6908,6.153613333351444
16.9212,6.170253333351575
16.0627,6.186943333351519
16.6463,6.203633333351463
16.7321,6.220303333351389
16.6907,6.236973333351314
16.749,6.253613333351445
16.5187,6.2703033333513885
16.7007,6.286953333351296
16.6483,6.3036733333515
16.5718,6.320353333351668
16.814,6.337033333351836
16.5435,6.353733333352022
16.6812,6.370453333352227
16.7341,6.387133333352394
16.6309,6.403843333352357
16.6035,6.42055333335232
16.7547,6.437223333352246
16.5966,6.453923333352432
16.7417,6.470563333352562
16.6719,6.4872633333527485
16.6292,6.503973333352711
16.7014,6.520653333352879
17.1213,6.537283333352767
16.2845,6.55399333335273
16.5407,6.570643333352637
16.786,6.587313333352562
16.5769,6.603983333352487
16.6621,6.620673333352432
16.7421,6.637373333352618
17.0066,6.654023333352525
16.3379,6.6706933333524505
16.6417,6.687363333352375
16.7239,6.70405333335232
16.6226,6.720703333352227
20.9112,6.737383333352394
12.2776,6.754043333352543
16.7219,6.770773333352524
16.7549,6.787423333352431
16.6004,6.804113333352376
17.0701,6.820793333352543
16.6681,6.837453333352692
16.7108,6.85413333335286
16.4775,6.870813333353028
16.716,6.887493333353195
17.1994,6.90418333335314
16.2404,6.920863333353307
16.5267,6.937493333353196
16.6783,6.954203333353158
16.6122,6.970853333353065
16.7789,6.98752333335299
16.719,7.004203333353158
16.5786,7.020863333353307
16.795,7.037533333353233
16.6819,7.054233333353419
17.3124,7.070923333353363
16.926,7.087643333353568
16.4491,7.10435333335353
16.682,7.121013333353679
16.6807,7.137703333353624
16.5906,7.154383333353791
16.8926,7.171063333353959
15.2783,7.187773333353922
16.6482,7.204503333353904
16.6113,7.221163333354053
17.1228,7.237853333353996
17.3107,7.254503333353903
17.0889,7.27115333335381
16.5242,7.287853333353996
16.6593,7.304533333354164
16.7068,7.321253333354369
16.7051,7.337943333354313
16.5719,7.35459333335422
16.5058,7.371223333354108
16.7898,7.387893333354033
17.0276,7.404533333354164
16.4526,7.421223333354108
16.6578,7.437913333354052
16.4668,7.454573333354201
16.735,7.471243333354127
16.9074,7.487893333354034
16.4039,7.504563333353959
16.8242,7.521263333354145
16.581,7.537953333354089
16.7678,7.554663333354052
16.4701,7.571363333354238
16.7798,7.588013333354145
16.9024,7.604683333354071
16.4614,7.621353333353996
16.6928,7.638033333354164
16.4358,7.654723333354108
15.5865,7.671413333354052
16.6707,7.688063333353959
16.6976,7.704743333354127
16.5276,7.721403333354275
16.8166,7.738063333354424
16.827,7.75478333335463
16.876,7.771483333354816
17.5208,7.788163333354984
15.9519,7.804873333354946
16.6115,7.821553333355114
16.3479,7.838213333355263
16.5706,7.854903333355207
16.9377,7.871603333355393
16.2263,7.888323333355598
16.5184,7.905013333355543
16.9084,7.92169333335571
16.6022,7.938353333355859
17.8102,7.955063333355822
17.8755,7.971713333355728
14.4669,7.988383333355654
16.8429,8.005063333355821
16.701,8.021773333355785
17.4385,8.03844333335571
15.7921,8.055073333355597
16.7249,8.071743333355524
16.7582,8.08839333335543
16.4659,8.105093333355617
16.6297,8.121733333355747
17.0002,8.138433333355934
16.3851,8.155133333356119
17.8276,8.171823333356064
15.6288,8.188463333356195
16.6774,8.20516333335638
16.7166,8.221883333356585
16.5842,8.238573333356529
16.547,8.255263333356474
17.0373,8.271923333356623
16.5201,8.288613333356567
16.489,8.305273333356716
16.954,8.321973333356903
16.2628,8.338643333356828
16.9542,8.35535333335679
16.616,8.37199333335692
16.6294,8.38863333335705
16.418,8.405313333357219
17.0803,8.422013333357405
16.598,8.438693333357573
16.7898,8.455413333357777
16.3543,8.472093333357945
16.9579,8.48876333335787
16.6588,8.505443333358038
17.045,8.522113333357964
16.927,8.53879333335813
16.873,8.555503333358095
16.6069,8.57217333335802
16.7135,8.588843333357945
16.5081,8.605523333358112
16.6534,8.622163333358243
16.8094,8.63884333335841
16.5975,8.655483333358541
16.8367,8.672193333358504
16.4041,8.688853333358653
16.433,8.70553333335882
15.8104,8.72219333335897
17.0517,8.738913333359175
16.6526,8.755603333359119
16.3754,8.772283333359287
16.8784,8.788983333359472
16.5919,8.805673333359417
16.4041,8.82236333335936
17.1105,8.839013333359267
16.4541,8.855703333359212
16.7189,8.872403333359397
