Interval,Timer
16.8024,5.005579999987502
16.7004,5.022269999987445
16.4491,5.03895999998739
16.8303,5.055629999987316
16.5012,5.072329999987502
16.957,5.0890099999876695
16.5295,5.105689999987837
16.6268,5.122359999987762
16.6397,5.139029999987688
16.8568,5.155729999987874
16.4421,5.172419999987818
16.5475,5.189129999987781
16.5003,5.20578999998793
17.2762,5.222479999987875
16.9101,5.239139999988023
16.4778,5.255799999988172
18.1298,5.272439999988302
15.4129,5.289129999988247
16.7864,5.305789999988396
16.2942,5.322449999988545
17.744,5.339139999988489
16.0305,5.355799999988638
16.2984,5.372479999988806
16.9752,5.389189999988768
16.2218,5.405899999988731
16.0883,5.4225699999886565
16.9971,5.439279999988619
16.2495,5.455969999988564
17.2063,5.472679999988526
16.5921,5.489379999988713
16.1626,5.506049999988638
16.8712,5.522739999988582
16.4853,5.539439999988768
16.5989,5.556089999988675
17.386,5.572769999988843
16.7677,5.589469999989029
16.2049,5.606119999988936
17.0094,5.62280999998888
16.498,5.639469999989029
16.4843,5.656129999989178
16.8497,5.672819999989122
16.568,5.689469999989029
16.9215,5.706149999989196
16.6348,5.722849999989383
16.418,5.739489999989513
16.7236,5.756149999989662
16.6674,5.77282999998983
16.9539,5.789489999989979
16.5432,5.806159999989904
16.8669,5.822859999990091
16.7884,5.839549999990035
16.7819,5.856249999990221
16.3795,5.872899999990128
16.7292,5.889579999990295
16.8774,5.906289999990259
16.6313,5.922979999990202
16.4734,5.939679999990389
16.5507,5.956359999990556
16.6151,5.973029999990482
16.9411,5.989699999990408
16.9751,6.006369999990333
16.079,6.02301999999024
16.5906,6.039709999990184
16.9008,6.056399999990128
16.4776,6.073059999990277
16.5718,6.089729999990203
16.9684,6.106399999990128
16.6047,6.123109999990091
16.3146,6.139789999990258
17.131,6.156479999990203
16.5124,6.173149999990128
16.9621,6.189859999990091
16.3131,6.206529999990016
16.9284,6.223199999989942
16.6127,6.239869999989868
16.7988,6.256569999990053
18.5289,6.273259999989998
14.5886,6.289909999989905
16.6272,6.306619999989867
17.0657,6.323289999989793
16.3661,6.339999999989756
17.7322,6.356679999989924
15.3943,6.373369999989867
16.476,6.3900099999899975
17.2706,6.406729999990202
16.2468,6.423399999990128
16.8606,6.440079999990296
16.6852,6.45676999999024
16.5554,6.4734199999901465
16.898,6.490099999990314
16.7338,6.506779999990482
17.0898,6.523439999990631
17.6565,6.540109999990556
15.7472,6.556799999990501
17.1319,6.573469999990426
16.2048,6.590129999990575
16.7478,6.606779999990482
16.644,6.623439999990631
16.916,6.640139999990817
17.8877,6.656819999990985
14.7906,6.673459999991115
