Interval,Timer
16.6571,5.003336666676216
16.6727,5.020016666676384
16.6403,5.036696666676551
16.7151,5.053376666676718
30.4114,5.070056666676886
10.639,5.086736666677054
9.9115,5.103386666676961
14.9442,5.120036666676868
16.806,5.136706666676793
16.4537,5.153396666676738
17.026,5.170036666676868
17.2001,5.186716666677035
15.704,5.203366666676942
16.5141,5.220016666676849
16.8189,5.236656666676979
16.6981,5.253336666677147
16.6724,5.270006666677073
16.9069,5.286716666677036
16.6184,5.3033866666769605
16.8667,5.320076666676905
16.3982,5.336776666677091
16.9331,5.353426666676998
16.4934,5.3701266666771845
16.4107,5.38679666667711
17.0374,5.403506666677073
16.5568,5.420186666677241
17.187,5.436896666677203
16.5542,5.453556666677352
16.7362,5.470266666677315
16.4175,5.486906666677445
17.2466,5.503606666677632
16.5343,5.520276666677557
16.4869,5.536936666677706
16.7876,5.553616666677874
16.772,5.570266666677781
16.8587,5.586966666677967
16.4069,5.6036166666778735
17.0823,5.620326666677836
16.3785,5.636956666677724
16.8711,5.653666666677688
16.5232,5.670316666677595
16.6979,5.687006666677538
16.6227,5.703686666677706
16.8214,5.72037666667765
16.614,5.737056666677818
17.0695,5.753736666677986
16.4208,5.770416666678153
16.5865,5.787046666678041
17.1404,5.803766666678246
16.3225,5.820436666678171
16.6123,5.837106666678097
16.9834,5.853806666678284
17.4907,5.8704966666782274
14.7165,5.887166666678153
17.0786,5.903866666678339
16.3845,5.920516666678246
16.7181,5.937196666678414
16.5763,5.953886666678358
17.3621,5.9705666666785255
17.8317,5.987246666678693
14.9168,6.00392666667886
17.0679,6.020616666678805
16.2958,6.037286666678731
16.5304,6.053966666678898
17.0845,6.070646666679066
16.5282,6.08736666667927
16.4199,6.104046666679438
17.0933,6.120746666679625
16.2409,6.137386666679755
16.8988,6.154066666679922
16.7021,6.17074666668009
16.709,6.187396666679997
16.375,6.204076666680165
16.9236,6.220786666680128
16.7255,6.237466666680295
16.9041,6.254106666680426
16.6519,6.270776666680351
17.3742,6.287446666680276
16.5342,6.30413666668022
16.8486,6.320816666680388
16.5688,6.337506666680333
16.6113,6.354206666680518
16.5098,6.370886666680686
16.666,6.387546666680835
16.661,6.4042066666809845
16.9136,6.42090666668117
16.3749,6.437596666681115
17.0826,6.45426666668104
15.5394,6.470936666680966
17.0725,6.487596666681115
16.9634,6.5042666666810405
16.7678,6.520956666680984
16.4636,6.537666666680947
16.4222,6.554336666680872
16.6565,6.57101666668104
17.7486,6.587706666680984
16.5429,6.60437666668091
17.4814,6.6210666666808535
16.2811,6.637776666680817
16.5291,6.654466666680761
16.9342,6.671176666680723
16.536,6.687846666680649
16.3585,6.704496666680556
16.7004,6.7211866666805
17.0411,6.737896666680463
16.5555,6.754556666680612
16.4658,6.771246666680556
16.6486,6.787906666680705
16.6377,6.804556666680612
17.0912,6.821246666680556
16.4858,6.837896666680463
16.8566,6.854576666680631
17.2795,6.871246666680555
15.1349,6.887956666680519
16.4601,6.904646666680463
16.3998,6.921306666680612
17.0289,6.93798666668078
16.6811,6.954676666680723
17.0058,6.971396666680929
16.7716,6.988096666681114
18.1724,7.00476666668104
15.6461,7.021456666680984
16.2733,7.0381466666809285
16.84,7.054806666681078
16.6171,7.0714766666810025
17.4403,7.088196666681208
16.6666,7.104866666681133
16.1155,7.121536666681059
15.9252,7.138196666681208
16.3661,7.154856666681357
16.4785,7.171536666681525
17.0417,7.188216666681692
16.7638,7.204916666681879
17.0115,7.221576666682028
16.6209,7.238256666682195
16.4924,7.254946666682139
16.4878,7.271636666682083
16.3687,7.288316666682251
17.1101,7.305016666682437
16.3894,7.321666666682344
16.8161,7.338346666682511
16.4839,7.354996666682418
16.9756,7.371676666682586
16.3234,7.388346666682511
18.0643,7.404996666682418
16.6653,7.421666666682344
17.2374,7.438336666682269
16.6345,7.455016666682437
17.1434,7.471666666682344
15.919,7.488346666682512
17.0337,7.505026666682679
16.4673,7.521716666682623
15.0812,7.53836666668253
16.9924,7.555076666682493
16.4258,7.571756666682661
16.5318,7.588406666682568
16.7125,7.605096666682511
16.874,7.621806666682474
16.5212,7.6384766666824
16.8944,7.655156666682568
17.069,7.671876666682772
16.4597,7.688546666682698
16.4943,7.705246666682884
16.409,7.721896666682791
16.765,7.738576666682959
16.5689,7.755246666682883
16.8123,7.7719166666828094
16.4907,7.78855666668294
16.6976,7.805236666683108
17.0609,7.821956666683312
16.4709,7.838606666683219
16.5583,7.855276666683145
17.8503,7.871936666683294
15.5015,7.888626666683238
16.8784,7.905326666683424
16.782,7.92202666668361
16.5203,7.938706666683778
16.5335,7.955396666683722
16.7312,7.97207666668389
16.5966,7.98871666668402
17.1512,8.005416666684207
16.4765,8.022116666684393
16.5155,8.03879666668456
16.9139,8.055496666684746
16.4641,8.072156666684895
17.2498,8.088836666685063
16.4673,8.105516666685231
16.6534,8.122196666685399
16.7462,8.138876666685567
16.6159,8.15556666668551
17.6325,8.172256666685454
15.0475,8.188936666685622
16.9242,8.205606666685547
16.7848,8.222266666685696
16.4929,8.238946666685864
16.8453,8.255606666686013
16.6494,8.272286666686181
16.8535,8.288996666686144
16.4746,8.305676666686312
17.3554,8.322376666686498
16.5197,8.339016666686629
16.9621,8.355696666686796
16.6169,8.372396666686981
16.3428,8.389066666686908
16.5264,8.405736666686833
17.1015,8.422456666687038
16.3851,8.439136666687206
16.8715,8.455806666687131
16.8341,8.472476666687056
16.7064,8.489136666687205
16.574,8.505846666687168
15.7863,8.522506666687317
16.8828,8.53919666668726
17.0339,8.555906666687225
16.5148,8.57260666668741
16.7795,8.58924666668754
17.2143,8.605966666687745
16.5493,8.62265666668769
16.461,8.639346666687635
16.8257,8.656036666687578
16.7787,8.672696666687727
16.4355,8.689386666687671
16.6568,8.70604666668782
17.1073,8.722736666687764
16.3943,8.739416666687932
16.7702,8.7560966666881
16.6388,8.772766666688025
16.5957,8.789416666687933
16.8499,8.806126666687895
16.5361,8.822806666688063
16.8603,8.839516666688025
16.5421,8.85618666668795
17.3402,8.872866666688118
14.9748,8.889516666688024
17.5135,8.906166666687932
17.0058,8.922866666688119
16.081,8.939526666688268
16.5929,8.956196666688193
16.9335,8.972856666688342
16.5696,8.989516666688491
17.1117,9.006156666688621
16.857,9.022826666688546
15.3742,9.039496666688471
16.9706,9.056196666688658
16.7766,9.072896666688845
16.7034,9.089586666688788
16.499,9.106276666688732
17.1818,9.122966666688678
17.0307,9.13965666668862
16.331,9.156326666688546
17.4829,9.173046666688752
16.3368,9.189766666688955
16.4093,9.206466666689142
15.726,9.22311666668905
16.7733,9.239786666688977
16.4914,9.256436666688884
17.1512,9.27309666668903
16.7818,9.289766666688957
16.8741,9.306446666689125
16.4325,9.323136666689068
17.162,9.339806666688991
16.3387,9.35647666668892
16.503,9.373136666689067
16.9176,9.389846666689031
16.6685,9.4065266666892
16.4774,9.423206666689364
16.9147,9.439906666689552
16.9461,9.456596666689496
16.7742,9.473246666689404
17.1264,9.489926666689572
16.0464,9.506576666689478
17.0969,9.523226666689384
16.4141,9.539906666689552
16.8081,9.55658666668972
16.3343,9.573266666689888
16.8265,9.589936666689812
16.8733,9.60661666668998
16.6053,9.623316666690169
16.4278,9.639996666690337
16.9091,9.656696666690522
16.3878,9.673376666690688
16.8313,9.690056666690856
16.6219,9.706736666691024
17.311,9.723396666691173
16.3223,9.74009666669136
16.6642,9.756786666691305
16.568,9.773436666691213
16.6635,9.790086666691115
16.8049,9.80679666669108
16.8112,9.823476666691247
16.8426,9.840176666691434
16.3988,9.856886666691397
17.8597,9.873566666691564
14.5803,9.89023666669149
16.6882,9.906886666691396
16.9794,9.923566666691563
16.2988,9.940256666691509
17.1633,9.956936666691677
16.3934,9.973586666691585
16.4758,9.990236666691487
17.1644,10.006926666691434
16.4849,10.02359666669136
17.9632,10.040276666691527
15.257,10.05698666669149
16.5505,10.073696666691452
17.0384,10.090366666691375
16.6421,10.107036666691304
17.08,10.123756666691508
16.2597,10.140436666691675
16.324,10.15712666669162
17.0557,10.173796666691546
16.4151,10.190456666691697
16.8236,10.20714666669164
16.5258,10.223786666691767
16.6656,10.240446666691918
16.6244,10.257126666692086
16.4247,10.273806666692254
17.2269,10.290446666692384
16.6883,10.307126666692552
16.9691,10.323826666692735
16.4758,10.340486666692886
16.7646,10.357196666692849
16.7033,10.373886666692794
16.9433,10.39058666669298
17.0946,10.407256666692906
16.5711,10.423966666692868
16.3608,10.440666666693057
17.1342,10.457346666693224
16.4699,10.474026666693389
16.7223,10.490686666693538
17.261,10.507356666693465
16.1891,10.524016666693614
15.6291,10.540676666693765
16.914,10.557386666693723
16.8778,10.574106666693927
16.1757,10.590756666693837
17.041,10.60744666669378
16.3733,10.624126666693948
16.8958,10.640826666694135
16.4495,10.6575066666943
17.056,10.674216666694264
16.1763,10.69088666669419
17.373,10.707606666694396
16.292,10.724246666694526
16.5066,10.740896666694432
16.6123,10.7575766666946
16.7665,10.77423666669475
16.9578,10.790946666694712
16.2641,10.80760666669486
16.9261,10.824306666695048
16.6165,10.840976666694973
16.5697,10.857666666694916
16.523,10.874296666694804
18.3207,10.89096666669473
15.2684,10.907666666694915
16.8167,10.924366666695104
16.732,10.941036666695029
16.6487,10.95767666669516
16.8178,10.974356666695328
16.6491,10.991006666695233
16.6403,11.007666666695382
17.0637,11.024376666695344
16.2652,11.041056666695512
17.5555,11.057786666695494
16.2899,11.074446666695644
16.6951,11.091106666695792
16.6452,11.10778666669596
17.0226,11.124496666695922
16.4447,11.141196666696109
16.4981,11.157876666696277
17.2812,11.174556666696445
16.778,11.19120666669635
16.441,11.207896666696294
15.6792,11.224536666696425
16.867,11.241246666696387
16.4518,11.257946666696574
16.5068,11.274626666696742
16.7193,11.29127666669665
16.7009,11.3079366666968
16.6843,11.324616666696963
17.0046,11.34132666669693
16.6947,11.357996666696854
16.9141,11.374686666696798
16.6474,11.391376666696742
16.8782,11.408016666696872
16.9089,11.42469666669704
16.4097,11.441376666697208
16.9762,11.458096666697411
16.602,11.47477666669758
16.778,11.491496666697785
16.8622,11.508166666697711
16.1581,11.524836666697636
16.3299,11.541496666697784
16.0007,11.558156666697936
16.9554,11.574836666698102
16.8987,11.591506666698027
16.6135,11.608186666698195
16.8928,11.624866666698365
16.3804,11.641546666698533
16.5019,11.65818666669866
16.9943,11.67484666669881
17.0314,11.691556666698771
16.2225,11.70825666669896
16.9867,11.724936666699126
16.7357,11.741616666699294
16.9723,11.75831666669948
16.7403,11.775026666699445
16.1746,11.79167666669935
17.0026,11.808376666699536
16.1633,11.82506666669948
16.6781,11.841746666699647
16.5898,11.858406666699796
17.0203,11.875096666699742
18.0179,11.891776666699908
15.7947,11.908476666700096
16.2537,11.925126666700002
16.3478,11.941776666699909
16.7043,11.958446666699832
17.0623,11.9751266667
16.4122,11.99180666670017
17.3055,12.008506666700356
15.9703,12.025186666700524
16.6148,12.04183666670043
17.4778,12.058516666700598
16.2676,12.075206666700542
16.6243,12.091896666700483
16.4781,12.108576666700651
16.8978,12.125286666700616
16.4189,12.141946666700765
16.9429,12.158646666700951
16.0183,12.1753066667011
16.9163,12.192006666701287
16.4582,12.20869666670123
