Interval,Timer
15.883,5.000829999992624
17.725,5.017509999992791
16.5467,5.034159999992698
15.4497,5.050809999992605
16.7231,5.067449999992736
17.0684,5.084089999992866
16.6387,5.100729999992996
16.5957,5.117379999992903
16.2964,5.134019999993034
17.2286,5.150669999992941
16.7951,5.167379999992903
16.6728,5.184069999992848
16.7543,5.20077999999281
17.0793,5.217499999993015
16.7482,5.234209999992978
17.0117,5.250919999992941
16.598,5.267639999993145
16.8643,5.2843499999931085
16.0104,5.301039999993052
16.8951,5.317739999993239
16.7517,5.334419999993406
16.6047,5.351099999993574
16.9423,5.367779999993742
16.4695,5.38445999999391
16.7327,5.401149999993853
17.0799,5.417829999994021
16.6631,5.434509999994188
16.8487,5.451199999994133
16.4542,5.467909999994095
17.036,5.484589999994263
16.2716,5.501259999994189
16.9869,5.517929999994114
16.5317,5.53459999999404
17.1222,5.551269999993965
16.7112,5.567949999994132
16.8176,5.5846299999943
16.6096,5.601299999994226
16.822,5.617969999994151
16.3747,5.634639999994077
16.8114,5.651309999994003
16.8636,5.667999999993946
16.6274,5.684679999994114
16.586,5.701369999994058
16.9766,5.7180599999940025
16.2192,5.7347099999939095
17.2909,5.751399999993853
16.3169,5.768089999993798
16.7574,5.784769999993965
16.6791,5.801459999993909
16.2917,5.8181199999940585
17.2905,5.8347999999942255
16.7764,5.851479999994393
16.3171,5.868159999994561
17.0761,5.884829999994486
16.2592,5.901529999994673
16.7461,5.918199999994599
16.4544,5.934869999994524
16.8321,5.951539999994449
16.6104,5.968209999994375
16.5307,5.984909999994561
16.9751,6.001579999994487
16.9662,6.018269999994431
16.509,6.034939999994356
17.5366,6.051619999994524
13.732,6.06826999999443
16.7878,6.084949999994598
16.9084,6.101639999994543
16.6121,6.118329999994487
16.8283,6.135019999994431
16.419,6.151699999994598
17.149,6.168379999994766
17.3259,6.185049999994692
16.6815,6.201739999994635
16.2758,6.2183999999947845
17.3493,6.235119999994989
16.3116,6.251799999995157
16.6936,6.268469999995083
17.1514,6.28514999999525
16.3212,6.301819999995176
16.6419,6.318499999995344
16.5961,6.335179999995511
16.7097,6.351859999995678
17.0006,6.368539999995846
16.62,6.38522999999579
16.2453,6.401899999995716
16.751,6.41858999999566
16.9364,6.435259999995585
16.9261,6.451939999995753
16.2558,6.468619999995921
17.6325,6.485269999995828
15.2151,6.501949999995995
16.1486,6.51863999999594
16.2878,6.53527999999607
17.0995,6.551979999996256
16.6689,6.5686699999962
16.6045,6.585339999996125
17.1847,6.60202999999607
16.1168,6.618709999996238
20.8425,6.635349999996368
16.3745,6.652019999996293
13.0238,6.668699999996461
16.5887,6.685369999996387
16.2952,6.702049999996554
16.8635,6.718709999996703
16.7075,6.735369999996852
16.9739,6.752039999996778
16.6111,6.768719999996946
16.9019,6.785399999997113
16.8216,6.802119999997318
16.4005,6.818829999997281
16.6337,6.835519999997224
16.1684,6.852159999997356
17.0561,6.86887999999756
17.8518,6.885539999997709
16.4162,6.902229999997653
16.3517,6.918909999997821
16.856,6.935589999997989
16.5433,6.952269999998156
16.7234,6.9689599999981
16.9267,6.985649999998044
17.0036,7.002309999998193
15.9514,7.01900999999838
16.9092,7.035679999998305
17.7122,7.05239999999851
15.2193,7.06903999999864
16.9797,7.085719999998808
16.3367,7.102399999998975
21.7111,7.119079999999143
11.7378,7.135749999999069
16.6243,7.152419999998994
16.7933,7.1691099999989385
17.1454,7.185809999999124
16.5096,7.202489999999292
17.2862,7.219159999999218
17.0686,7.2358799999994226
16.2173,7.252549999999348
16.2218,7.269219999999273
17.1001,7.285899999999441
16.2384,7.302569999999367
16.6022,7.319229999999516
16.702,7.335879999999422
16.7151,7.35255999999959
16.6547,7.369249999999535
16.7564,7.385929999999702
17.0603,7.4025999999996275
16.5953,7.419299999999814
16.3012,7.435989999999758
16.7859,7.452669999999926
16.5691,7.469330000000075
16.9832,7.486040000000037
16.6844,7.50275
16.0665,7.51939000000013
17.124,7.536060000000056
16.5528,7.552740000000224
15.7257,7.569400000000373
16.7874,7.58608000000054
16.8856,7.602750000000466
16.3365,7.619410000000615
17.159,7.636110000000801
16.4951,7.652790000000968
17.0316,7.669470000001136
17.6429,7.686190000001341
16.4422,7.702870000001509
16.7019,7.719540000001434
16.6286,7.73624000000162
17.33,7.752910000001546
16.4392,7.769590000001713
16.5951,7.786280000001658
16.4074,7.802970000001602
17.7456,7.8196500000017695
15.5925,7.836320000001695
16.6372,7.85299000000162
16.6177,7.869680000001565
16.917,7.886370000001508
16.4541,7.903060000001453
16.7013,7.919750000001397
16.5926,7.936430000001565
16.6321,7.953120000001508
16.7545,7.969800000001676
16.7784,7.986480000001844
16.6197,8.003170000001788
15.6293,8.019850000001956
16.2523,8.036500000001862
18.9172,8.05318000000203
14.7407,8.069840000002179
16.7355,8.086520000002347
16.9044,8.103200000002515
16.4336,8.11987000000244
18.5957,8.136550000002607
14.7219,8.153230000002775
16.4516,8.169910000002943
16.6567,8.186600000002887
17.2975,8.20331000000285
16.7616,8.219970000002998
16.8111,8.236670000003185
17.1973,8.25334000000311
16.4655,8.270020000003278
16.7158,8.286700000003446
16.7785,8.303380000003614
16.4631,8.320060000003782
17.0766,8.336730000003707
16.5504,8.353370000003837
16.6985,8.370040000003762
16.7129,8.386740000003948
16.4506,8.403400000004098
16.6085,8.420070000004023
16.8329,8.43675000000419
16.8496,8.453430000004358
16.5245,8.470100000004283
16.9435,8.486780000004451
16.1959,8.5034400000046
16.6729,8.520140000004787
17.3299,8.536820000004955
