Interval,Timer
16.4984,5.016410000027157
16.6736,5.033090000027325
16.8348,5.04976000002725
16.4301,5.066470000027214
16.7665,5.0831400000271385
16.6509,5.099830000027083
16.6221,5.11651000002725
16.718,5.133200000027195
16.5857,5.149890000027138
16.6571,5.166550000027288
16.6984,5.183260000027251
16.7305,5.1999500000271945
16.7339,5.216640000027139
16.5685,5.233300000027287
16.5824,5.249980000027455
16.7808,5.266650000027381
16.6334,5.283350000027567
16.7002,5.300030000027735
16.756,5.316670000027865
16.8124,5.33339000002807
16.5784,5.350040000027977
16.6263,5.366710000027902
16.7213,5.383400000027846
16.5866,5.4001100000278095
16.6823,5.416800000027753
16.6624,5.433490000027698
16.5516,5.450150000027847
16.7638,5.466820000027772
16.6976,5.48350000002794
16.6496,5.50014000002807
17.2945,5.516820000028238
16.0175,5.533490000028163
16.5937,5.55014000002807
16.7017,5.566790000027977
16.6711,5.583500000027939
18.3225,5.600160000028088
14.9305,5.616870000028052
16.5952,5.633590000028256
16.6766,5.650300000028219
16.7413,5.6670000000284055
16.7286,5.68367000002833
16.6225,5.700360000028275
16.6125,5.717060000028461
16.7289,5.733770000028424
16.5113,5.750430000028573
16.8047,5.767130000028759
16.696,5.783770000028889
16.5025,5.80041000002902
16.7946,5.817060000028927
16.6678,5.833730000028853
16.6436,5.850450000029057
16.7129,5.867130000029225
16.6993,5.883790000029374
16.6603,5.900440000029281
16.6742,5.917100000029429
16.576,5.933800000029616
16.7142,5.95049000002956
16.7486,5.967210000029765
16.4182,5.983900000029709
16.7286,6.000570000029635
16.7592,6.017250000029803
16.6804,6.03393000002997
16.5516,6.050640000029933
16.8523,6.067350000029895
16.5645,6.084030000030063
16.7033,6.100700000029988
16.7437,6.117370000029914
16.65,6.13404000002984
16.6868,6.150710000029765
16.6887,6.167390000029933
16.7156,6.18404000002984
16.4311,6.200720000030008
16.7614,6.217380000030156
16.7779,6.234050000030082
16.4288,6.2507300000302495
16.8128,6.2673800000301565
16.627,6.2840700000301
16.6176,6.300740000030026
16.859,6.3174500000299885
16.6186,6.334120000029914
16.6161,6.3508200000301
16.6892,6.367500000030268
16.8173,6.384170000030194
16.4827,6.400820000030101
16.6555,6.417500000030268
16.6481,6.434210000030231
16.5806,6.450910000030417
16.7325,6.467610000030604
16.7288,6.484290000030771
16.5784,6.5009700000309385
17.517,6.517650000031106
16.2858,6.534320000031031
16.0783,6.550990000030957
16.7284,6.567670000031125
16.7864,6.584360000031069
16.5497,6.601020000031218
16.6452,6.617680000031367
16.8011,6.634350000031293
17.0509,6.651020000031218
16.3812,6.667730000031181
16.5806,6.684450000031386
16.8761,6.701180000031367
16.5062,6.717860000031535
16.8032,6.734570000031497
16.554,6.751260000031442
16.6284,6.767970000031404
16.7875,6.784650000031572
16.6037,6.801310000031721
16.5857,6.817980000031646
