Interval,Timer
17.0482,5.001010000006295
16.2674,5.017720000006259
16.6495,5.034380000006408
16.9623,5.05109000000637
16.2954,5.067750000006519
16.63,5.084420000006444
16.5995,5.1010800000065935
16.8902,5.117750000006519
16.5949,5.134440000006463
16.5419,5.151150000006426
16.7606,5.167830000006594
16.7813,5.184490000006742
16.5729,5.20117000000691
16.7871,5.217830000007059
16.6769,5.234530000007246
16.558,5.251180000007152
16.75,5.267850000007078
16.5588,5.284490000007208
16.7848,5.301170000007376
16.8022,5.317850000007544
16.5545,5.334540000007488
16.5432,5.351210000007414
16.7757,5.367880000007339
16.6841,5.384530000007246
16.531,5.401180000007153
16.7068,5.417890000007115
16.6812,5.43458000000706
16.6514,5.451310000007041
16.5861,5.46797000000719
16.7218,5.484640000007115
16.6406,5.501320000007283
16.6689,5.518040000007487
16.7245,5.534720000007655
16.783,5.551400000007823
16.4982,5.568120000008028
16.6778,5.584780000008177
16.6115,5.6014700000081215
16.7354,5.61810000000801
16.8167,5.634790000007953
16.3969,5.651460000007879
16.722,5.668130000007804
16.6249,5.68480000000773
16.715,5.701510000007692
16.6905,5.718200000007637
17.4036,5.734840000007767
15.8997,5.751520000007935
16.7615,5.768200000008102
16.7564,5.78488000000827
16.628,5.801530000008177
16.7597,5.818200000008103
16.5116,5.834910000008065
16.6505,5.851560000007972
16.8617,5.868210000007879
16.497,5.884890000008046
16.6505,5.901570000008214
16.849,5.918250000008382
16.7508,5.934900000008289
16.2401,5.951580000008456
16.6528,5.968260000008624
16.925,5.984950000008568
16.587,6.001610000008717
16.7311,6.018290000008885
16.6954,6.034970000009053
16.5635,6.05165000000922
16.8032,6.0683200000091455
16.4876,6.084990000009071
16.6867,6.101670000009238
16.7394,6.118360000009183
16.7574,6.135040000009351
16.4359,6.1517000000095
16.7343,6.168410000009462
16.7255,6.185100000009406
16.4658,6.201780000009574
16.8572,6.218460000009742
16.6918,6.235180000009946
16.4987,6.251870000009891
17.1056,6.268550000010058
17.2275,6.285240000010003
16.5835,6.30192000001017
16.5981,6.318630000010133
16.7519,6.335270000010263
16.5249,6.351960000010207
16.7908,6.36867000001017
16.6562,6.385350000010337
16.5549,6.401990000010468
16.7364,6.418670000010636
16.7088,6.435350000010804
16.6558,6.452020000010728
16.6,6.468730000010692
16.7221,6.485380000010599
17.0891,6.502060000010766
16.2768,6.51875000001071
16.6644,6.535400000010617
16.5337,6.55211000001058
16.7385,6.568800000010524
16.699,6.585470000010449
16.593,6.602190000010654
17.279,6.618870000010822
16.257,6.635520000010729
16.5692,6.6522100000106725
16.7952,6.668930000010878
16.5801,6.685600000010803
16.5859,6.702280000010971
16.7697,6.718930000010878
16.7679,6.735600000010804
15.6473,6.752280000010971
16.6368,6.768910000010859
16.7018,6.785570000011008
16.6034,6.802250000011176
16.8551,6.818920000011102
16.5976,6.835560000011232
16.5161,6.852220000011381
17.0377,6.868900000011548
16.7846,6.885610000011512
16.8681,6.902320000011474
16.7431,6.919000000011642
16.7901,6.9356900000115855
16.5192,6.95238000001153
