Interval,Timer
16.718,5.000203333353624
16.5335,5.01687333335355
16.652,5.033553333353717
16.8635,5.050193333353847
16.5253,5.066883333353792
16.6316,5.083563333353959
16.4586,5.100223333354108
16.8765,5.116933333354071
16.6916,5.1336433333540334
16.5559,5.1502933333539405
16.725,5.166973333354108
16.7695,5.183643333354033
16.6712,5.200353333353997
16.6279,5.21704333335394
16.7064,5.233713333353866
16.6545,5.250393333354033
16.7003,5.267073333354201
16.5773,5.283753333354369
16.7229,5.300423333354295
16.6653,5.317113333354238
16.7915,5.333823333354201
17.329,5.350503333354369
15.8591,5.367173333354295
16.6978,5.38387333335448
16.6367,5.400553333354648
16.7423,5.417243333354592
16.6821,5.433953333354555
16.5374,5.450603333354462
16.7177,5.467283333354629
16.6228,5.483963333354797
16.6255,5.500613333354704
16.6828,5.517293333354872
16.6938,5.533973333355039
16.6653,5.550643333354965
16.6893,5.567353333354927
16.6785,5.583993333355058
16.575,5.600653333355207
16.7615,5.617343333355152
16.5688,5.633993333355058
16.6532,5.650653333355207
16.7349,5.66736333335517
16.7504,5.684043333355337
16.7357,5.700693333355244
16.5483,5.717353333355393
16.6267,5.734043333355338
16.7489,5.750723333355505
16.5772,5.767403333355673
16.7586,5.784073333355599
16.5169,5.8007533333557655
16.8028,5.81744333335571
16.7511,5.834113333355635
16.723,5.850793333355803
16.6553,5.867503333355765
16.5952,5.884183333355933
17.0035,5.900843333356082
16.7175,5.917513333356008
16.7658,5.934213333356194
16.3559,5.950893333356362
16.8229,5.967613333356566
16.6948,5.984303333356511
16.6189,6.00096333335666
16.1036,6.017633333356585
16.7276,6.034283333356492
16.6695,6.050983333356679
16.8091,6.067653333356604
16.8542,6.084363333356567
16.6536,6.101013333356474
16.6988,6.11771333335666
16.8408,6.134343333356548
16.5545,6.151023333356716
16.6616,6.16771333335666
16.6224,6.184433333356865
16.6733,6.201123333356809
16.5723,6.217813333356753
16.7963,6.234483333356678
16.5502,6.251153333356604
16.6656,6.267843333356548
16.6918,6.284533333356492
16.5536,6.301233333356678
16.7727,6.317893333356827
16.772,6.334563333356753
16.8784,6.35121333335666
16.0311,6.367893333356827
16.7346,6.384583333356772
16.5852,6.401253333356697
16.6819,6.417943333356641
16.7039,6.434613333356567
16.743,6.451273333356716
16.6793,6.467933333356865
16.6409,6.484613333357032
16.6082,6.501323333356996
17.0543,6.51799333335692
16.3857,6.534663333356846
16.5385,6.551323333356995
16.82,6.568023333357181
16.6558,6.584693333357107
16.5625,6.601373333357275
16.6853,6.618073333357461
17.2603,6.634763333357405
16.1259,6.651453333357349
16.7335,6.6681433333572935
16.6698,6.6848233333574605
16.6588,6.701543333357666
16.7257,6.718203333357815
16.6346,6.73487333335774
16.5257,6.751533333357889
17.0413,6.768213333358057
16.4564,6.784873333358206
16.6021,6.801553333358373
16.672,6.818243333358318
16.7472,6.834883333358448
16.4293,6.8515933333584105
16.6899,6.868233333358541
17.2903,6.884903333358467
15.9456,6.901573333358392
16.7971,6.918293333358597
16.6359,6.934993333358784
16.6105,6.951663333358709
16.6736,6.968353333358653
16.7773,6.985043333358597
16.6963,7.001753333358559
16.6679,7.018403333358466
16.7042,7.035073333358392
16.3893,7.051763333358336
17.0216,7.068443333358504
16.4559,7.085083333358634
16.986,7.101743333358783
17.0893,7.118413333358709
16.2135,7.135073333358858
16.6274,7.151743333358783
16.7371,7.168413333358709
16.7479,7.185093333358877
16.5802,7.201803333358839
17.1601,7.218483333359007
16.257,7.2351933333589695
16.5465,7.251863333358895
16.6832,7.268573333358858
16.7477,7.28528333335882
16.6376,7.301973333358765
16.6849,7.318623333358672
16.737,7.335303333358839
17.6359,7.351983333359007
15.233,7.368643333359156
16.9042,7.385353333359118
16.926,7.4020133333592675
16.3151,7.418703333359212
17.0792,7.435383333359379
16.2134,7.452043333359528
16.7832,7.468743333359715
16.6947,7.485453333359677
17.0661,7.502153333359864
16.6428,7.518823333359789
16.5307,7.535523333359976
16.4886,7.552183333360125
16.6876,7.56885333336005
16.7202,7.585543333359994
16.6192,7.6021833333601245
16.5959,7.618873333360068
16.8027,7.635523333359975
16.8036,7.652173333359882
16.4525,7.668813333360013
16.6658,7.68549333336018
17.2124,7.702163333360105
16.1832,7.718833333360031
18.5037,7.735513333360199
14.874,7.752223333360162
16.1701,7.7689033333603295
16.6358,7.785593333360273
16.7569,7.80229333336046
16.4056,7.8189833333604035
16.732,7.835663333360571
16.5257,7.852353333360515
16.9781,7.869023333360441
17.0632,7.885733333360403
16.6816,7.902443333360367
16.5379,7.919113333360292
17.0061,7.935803333360236
16.8082,7.952483333360404
16.6464,7.969163333360571
16.8521,7.9858733333605345
16.4923,8.002593333360739
16.6387,8.019283333360683
16.8528,8.03598333336087
16.3733,8.052623333361
16.7372,8.069293333360925
16.9396,8.085953333361074
16.4788,8.102623333361
16.6085,8.11928333336115
16.7019,8.135973333361093
16.5964,8.152623333361
17.1165,8.169293333360926
16.7064,8.185953333361073
16.5942,8.202603333360981
16.7809,8.21928333336115
16.5623,8.235973333361093
17.4156,8.252633333361242
16.5355,8.269343333361205
16.9581,8.286023333361372
15.96,8.302673333361279
15.2371,8.319373333361465
16.9397,8.336033333361614
18.3873,8.352723333361558
15.2393,8.369443333361763
16.3607,8.38614333336195
16.9216,8.402823333362118
16.8426,8.4195533333621
16.5789,8.436253333362284
17.4707,8.452933333362452
16.7039,8.469633333362639
16.8464,8.486283333362547
16.7247,8.502943333362694
16.4431,8.519623333362862
16.8989,8.53627333336277
16.5066,8.552963333362714
16.6355,8.569633333362638
16.829,8.586303333362565
16.5231,8.602963333362714
16.7904,8.619673333362677
16.6524,8.636343333362602
16.4024,8.65302333336277
17.0454,8.669713333362713
16.479,8.686383333362638
16.463,8.703063333362806
16.713,8.719713333362714
17.0797,8.736393333362882
18.7319,8.753053333363031
13.8831,8.769743333362975
16.3552,8.786383333363105
17.0224,8.803083333363292
16.4014,8.819763333363458
17.1344,8.836453333363403
16.4971,8.853143333363347
16.306,8.869813333363272
16.7114,8.88649333336344
16.7378,8.903183333363383
17.153,8.919863333363551
15.9715,8.93651333336346
16.7156,8.953193333363625
18.1061,8.969863333363552
16.7755,8.98654333336372
17.3457,9.003233333363664
15.6158,9.019913333363831
15.3043,9.036623333363794
16.6183,9.05332333336398
16.5431,9.069963333364113
16.855,9.086653333364056
17.069,9.103333333364224
16.401,9.120003333364147
17.5003,9.136693333364091
16.4989,9.153393333364278
16.6066,9.170043333364186
16.9925,9.18674333336437
16.6419,9.203413333364296
16.4222,9.220073333364446
16.6252,9.23676333336439
16.5087,9.25342333336454
16.765,9.270103333364707
16.6863,9.28679333336465
16.4864,9.303443333364555
17.1069,9.320123333364725
16.392,9.336813333364669
17.3187,9.353463333364576
15.0648,9.370123333364726
16.9629,9.386823333364912
16.5168,9.403503333365078
16.9098,9.420193333365024
16.5153,9.436863333364949
16.9995,9.453573333364911
16.6905,9.470283333364874
16.2226,9.486933333364782
16.9098,9.503623333364724
16.8523,9.520313333364667
16.7904,9.537023333364631
16.4702,9.5537033333648
16.395,9.570373333364724
16.6824,9.587043333364653
17.0982,9.603743333364838
16.4878,9.620383333364968
16.6761,9.637023333365098
17.1415,9.65373333336506
16.364,9.670413333365229
16.9007,9.687123333365191
16.2465,9.70376333336532
17.086,9.720433333365246
16.458,9.73712333336519
17.1959,9.753823333365377
16.5481,9.770473333365285
15.9303,9.78715333336545
16.9476,9.803843333365396
16.8807,9.82053333336534
16.8918,9.837233333365528
16.1284,9.853873333365655
16.6942,9.8705633333656
17.4059,9.887253333365544
16.4823,9.903933333365712
16.7247,9.920583333365618
16.4041,9.937273333365564
16.5205,9.953953333365732
16.9208,9.970663333365694
16.5813,9.9873133333656
16.9769,10.003983333365523
16.1732,10.02067333336547
16.8519,10.037343333365396
16.5236,10.053993333365302
17.087,10.070693333365488
16.2875,10.087373333365656
16.538,10.104053333365824
16.7884,10.120743333365768
16.607,10.137393333365676
16.9389,10.154073333365842
16.4493,10.17072333336575
17.0094,10.187423333365937
