Interval,Timer
16.4541,5.004416666680947
16.8202,5.021126666680909
16.3594,5.037776666680816
17.0311,5.054476666681003
16.5615,5.071136666681152
16.4194,5.087796666681301
15.4052,5.104466666681226
17.1678,5.121136666681152
16.4033,5.137826666681096
16.8986,5.154506666681264
17.204,5.171226666681468
16.3796,5.187886666681617
16.5482,5.204566666681785
16.8864,5.221246666681953
16.7734,5.237956666681916
16.2761,5.254646666681859
17.0486,5.271356666681823
16.2482,5.287996666681953
17.2018,5.304696666682139
16.8067,5.321386666682083
16.0107,5.33803666668199
17.128,5.354716666682157
16.133,5.371416666682344
17.119,5.388076666682493
16.4957,5.4047266666824
16.3094,5.421396666682325
17.2216,5.438076666682493
16.1052,5.454756666682661
16.6167,5.471406666682568
17.9823,5.488076666682493
15.4448,5.504756666682661
16.7145,5.52141666668281
16.9186,5.538096666682978
16.3434,5.554766666682903
16.9953,5.571466666683089
16.5698,5.588166666683275
16.5161,5.604816666683182
16.6805,5.621506666683127
16.6898,5.638176666683052
16.9036,5.654876666683238
16.583,5.671556666683406
16.4643,5.68824666668335
17.0075,5.704926666683518
16.6195,5.72163666668348
16.5866,5.738296666683629
16.628,5.754956666683778
16.9617,5.771666666683741
16.482,5.788356666683685
16.5429,5.805036666683852
17.7543,5.82171666668402
16.3659,5.838396666684188
17.0567,5.855116666684393
16.535,5.871786666684319
16.4359,5.888436666684226
16.982,5.905136666684411
16.4477,5.921816666684579
17.295,5.938486666684504
16.2453,5.955146666684653
16.5316,5.971836666684598
16.9578,5.988526666684542
17.2202,6.0052066666847095
16.0716,6.021876666684635
16.6391,6.038566666684579
17.0238,6.055286666684784
16.2101,6.071956666684709
15.9935,6.088626666684635
17.1264,6.105316666684579
17.0257,6.122026666684542
15.8623,6.138706666684709
16.5405,6.15534666668484
16.7505,6.172016666684765
17.1107,6.188696666684933
16.4916,6.205366666684858
16.5347,6.2220066666849885
16.9923,6.238696666684933
16.3274,6.255386666684877
16.888,6.272066666685045
16.7932,6.288756666684989
16.2979,6.305426666684914
16.8856,6.3221366666848775
16.8028,6.338856666685082
16.7332,6.35553666668525
17.0359,6.372206666685175
16.8387,6.388916666685138
16.5555,6.405566666685044
16.35,6.422246666685212
16.2653,6.438896666685119
17.0465,6.455576666685287
16.2414,6.472256666685454
16.7279,6.488916666685603
18.4209,6.505556666685734
15.2599,6.522206666685641
16.546,6.5388866666858085
16.3339,6.555536666685716
16.7834,6.572216666685883
17.1503,6.588936666686088
16.295,6.605616666686256
16.7305,6.622266666686162
17.2213,6.638966666686349
16.0378,6.6556366666862745
16.969,6.672346666686237
16.3701,6.689016666686163
17.0192,6.705726666686125
16.6772,6.72244666668633
16.4348,6.739116666686256
16.7593,6.755766666686163
16.5255,6.77244666668633
16.9138,6.789116666686256
16.5486,6.805776666686405
17.0648,6.82247666668659
16.3782,6.839126666686497
16.9738,6.855856666686479
16.6012,6.872526666686404
17.4362,6.88919666668633
15.5589,6.905886666686274
16.6336,6.9225566666862
16.7172,6.939236666686368
16.7086,6.955926666686311
17.2313,6.972616666686256
16.8487,6.989286666686181
16.8273,7.005966666686349
16.4073,7.022596666686237
16.7502,7.039256666686386
16.6302,7.055906666686293
16.6404,7.07258666668646
16.6701,7.089256666686386
16.7607,7.105936666686554
16.4748,7.122606666686479
16.4935,7.139306666686665
16.2904,7.155966666686815
17.0332,7.172666666687
16.5307,7.189346666687168
16.6986,7.206036666687113
16.7616,7.222746666687075
16.9081,7.239426666687243
17.3796,7.256116666687187
15.581,7.272796666687355
16.576,7.289476666687522
17.0164,7.306166666687466
16.4655,7.32285666668741
17.8866,7.339526666687336
16.4951,7.356236666687298
16.266,7.372896666687447
16.9642,7.389566666687373
17.2443,7.406256666687317
16.4818,7.422936666687485
16.2668,7.43960666668741
16.0335,7.456326666687615
16.4747,7.4729666666877455
16.8325,7.489666666687932
19.0296,7.506366666688118
14.103,7.523016666688025
16.6552,7.5397066666879695
16.7725,7.556356666687876
16.9383,7.57304666668782
16.2966,7.589716666687746
16.9602,7.6064266666877085
16.3771,7.623066666687839
16.9225,7.6397566666877825
16.4499,7.6564066666876895
16.6661,7.673056666687597
17.0836,7.689776666687801
16.321,7.706446666687727
16.7494,7.723146666687914
16.533,7.739806666688062
16.6446,7.756516666688025
16.5466,7.773176666688174
16.8306,7.78987666668836
16.6026,7.806556666688528
16.7952,7.82326666668849
16.3681,7.839936666688416
17.1703,7.856576666688547
16.8328,7.873276666688732
17.3788,7.8899366666888815
16.6938,7.906606666688807
16.9904,7.923286666688975
16.4227,7.939966666689142
16.7093,7.956626666689291
17.0407,7.973326666689478
16.5323,7.989996666689404
16.772,8.006716666689607
16.6335,8.023426666689572
16.6001,8.040096666689497
15.3296,8.056806666689459
16.5301,8.073506666689646
16.7927,8.090156666689552
16.3327,8.106826666689479
16.8789,8.123496666689404
16.5966,8.140136666689534
16.8638,8.156806666689459
16.5742,8.173446666689589
17.0199,8.190096666689497
16.5887,8.206796666689682
16.5997,8.22347666668985
16.8731,8.240176666690036
16.5672,8.256886666689999
16.6283,8.273566666690167
16.59,8.290266666690354
16.689,8.306956666690297
17.7763,8.323636666690465
15.7833,8.340316666690633
17.1502,8.357006666690577
16.34,8.373656666690483
16.7674,8.39033666669065
16.5344,8.406976666690781
16.8761,8.423656666690949
16.9296,8.440346666690893
16.9348,8.45701666669082
15.9851,8.473696666690987
16.2629,8.490396666691172
18.2976,8.50707666669134
15.2529,8.523746666691267
16.8625,8.54043666669121
16.3316,8.55709666669136
16.77,8.573776666691527
16.9528,8.590446666691452
16.3838,8.607106666691601
16.7269,8.62378666669177
16.8694,8.640476666691713
16.846,8.65712666669162
16.6486,8.673806666691787
16.7207,8.690486666691955
16.6362,8.707146666692104
16.7675,8.723816666692029
16.9667,8.74054666669201
16.8016,8.757246666692197
16.6506,8.773966666692402
16.2187,8.79064666669257
16.9679,8.807346666692757
16.6484,8.82405666669272
16.4236,8.840736666692887
16.9594,8.857436666693072
16.393,8.87411666669324
17.1141,8.890826666693203
17.119,8.907456666693092
