Interval,Timer
15.8424,5.004350000002887
18.283,5.021010000003036
15.2414,5.03770000000298
18.4846,5.054380000003148
14.9197,5.071070000003092
16.5203,5.087720000002999
16.9896,5.104420000003185
17.8065,5.121070000003092
16.26,5.137760000003036
16.8448,5.154430000002962
16.9369,5.171140000002924
16.6204,5.187830000002869
16.7512,5.204500000002794
16.4689,5.22117000000272
16.9177,5.237830000002869
16.49,5.2545100000030365
17.1446,5.27120000000298
16.3488,5.287890000002925
16.6493,5.304550000003073
16.6814,5.321240000003018
16.8349,5.337910000002943
16.3855,5.354580000002868
16.9666,5.371290000002832
16.7315,5.388000000002794
16.3277,5.404690000002738
17.0977,5.421410000002943
16.3049,5.43806000000285
16.9536,5.454770000002813
16.2426,5.471450000002981
16.1429,5.488150000003166
16.314,5.504810000003316
17.0239,5.521510000003501
16.3888,5.538180000003427
16.4885,5.554840000003576
16.7605,5.571520000003744
16.9626,5.588190000003669
16.2515,5.604860000003595
17.0406,5.621540000003763
16.3397,5.63822000000393
17.0291,5.654870000003837
16.9449,5.671570000004024
16.7841,5.688230000004173
17.0118,5.704920000004116
16.4451,5.721590000004042
17.0543,5.738290000004228
16.2501,5.754950000004377
17.2881,5.771650000004564
16.7192,5.788290000004694
16.5891,5.804980000004638
17.0012,5.821670000004582
16.3757,5.838330000004731
16.8674,5.855030000004917
16.4147,5.871680000004824
17.0575,5.888390000004787
16.6807,5.905040000004694
16.6658,5.92174000000488
16.5342,5.938410000004805
16.6934,5.955120000004769
16.8742,5.971830000004731
16.4499,5.988510000004899
17.5107,6.005230000005104
16.7289,6.021890000005253
14.5707,6.038590000005439
17.8298,6.0552400000053455
15.2637,6.071920000005513
16.7511,6.08857000000542
16.6656,6.105250000005588
17.1306,6.121940000005532
16.6177,6.138610000005458
16.6683,6.155280000005383
16.975,6.1719500000053085
16.5097,6.188630000005476
17.1572,6.205310000005644
16.4811,6.221990000005811
16.7105,6.238660000005737
16.867,6.255360000005923
16.4218,6.272040000006091
16.8164,6.288690000005998
16.6469,6.305350000006147
16.9764,6.322050000006333
16.3824,6.338690000006463
17.0862,6.355400000006426
16.1898,6.372060000006576
16.9301,6.388760000006761
16.3652,6.405450000006706
16.7286,6.422100000006612
16.9351,6.438800000006799
16.5298,6.455470000006724
17.0652,6.472180000006687
16.6367,6.488880000006874
16.5054,6.505570000006817
16.5778,6.522220000006724
16.9219,6.53892000000691
16.4543,6.555600000007078
16.4395,6.572280000007246
16.922,6.588980000007432
16.636,6.605640000007581
17.2144,6.622320000007749
16.6291,6.6389900000076745
16.2054,6.655630000007805
17.0265,6.672350000008009
16.728,6.689050000008196
16.2815,6.705700000008102
17.0769,6.722400000008289
16.7687,6.739100000008475
16.2791,6.755760000008624
16.9575,6.772470000008587
16.9348,6.78918000000855
16.2356,6.805840000008699
15.6719,6.822520000008867
16.9326,6.839160000008997
16.4436,6.855820000009145
17.3451,6.8725300000091085
16.4113,6.889200000009033
16.5678,6.905860000009183
16.8234,6.922570000009146
16.4836,6.939210000009276
16.8908,6.955890000009443
16.5141,6.972550000009592
16.976,6.989250000009779
16.3332,7.005950000009965
16.6526,7.022620000009891
17.4027,7.039270000009798
17.2302,7.055920000009705
15.4617,7.07262000000989
16.6819,7.08928000001004
17.1558,7.105970000009984
16.1461,7.122650000010151
16.3926,7.139340000010096
17.0333,7.156030000010039
16.8215,7.172730000010226
16.3448,7.18942000001017
16.5519,7.206110000010114
17.3021,7.222790000010281
16.3063,7.2394500000104305
17.1175,7.256160000010394
16.3991,7.272830000010319
16.9646,7.289500000010245
16.4942,7.3061800000104125
17.0646,7.322870000010356
16.1018,7.339500000010244
16.8949,7.356200000010431
16.6045,7.372880000010598
16.7603,7.389580000010785
17.1929,7.406270000010728
16.3505,7.4229200000106355
16.4464,7.439600000010803
16.6484,7.456270000010729
16.9929,7.472980000010692
16.7327,7.489650000010617
16.7288,7.506330000010784
16.4813,7.523010000010952
16.4544,7.539670000011101
16.3968,7.556350000011269
16.7798,7.573040000011213
16.3105,7.589720000011381
17.1862,7.606400000011549
16.7415,7.623080000011716
16.9774,7.639730000011623
16.5078,7.656410000011791
16.5351,7.673100000011734
16.6834,7.6897600000118835
16.9544,7.706480000012089
16.7525,7.723170000012033
16.3587,7.739830000012182
16.9291,7.756550000012386
16.659,7.773270000012592
16.1552,7.789940000012517
17.142,7.806640000012703
16.726,7.823320000012871
16.3162,7.839990000012796
16.7582,7.856660000012722
16.7976,7.873320000012871
16.5917,7.8899600000130015
16.9057,7.906660000013187
17.1381,7.923320000013336
16.8221,7.939960000013467
15.4722,7.95667000001343
16.3903,7.973320000013336
17.106,7.989990000013262
16.8918,8.006710000013467
16.5602,8.023410000013653
16.7565,8.040070000013802
20.1528,8.056760000013746
12.5974,8.073420000013895
16.8656,8.09009000001382
16.439,8.106770000013988
16.6652,8.123410000014118
17.1802,8.140130000014324
16.3712,8.15678000001423
17.1523,8.173450000014157
16.346,8.190120000014081
16.4029,8.206820000014268
16.6101,8.223500000014436
16.943,8.240200000014621
16.6086,8.256880000014789
16.8508,8.273590000014751
16.8955,8.290300000014716
16.6829,8.30699000001466
16.4547,8.323680000014603
16.7135,8.34033000001451
18.1679,8.357020000014455
16.9954,8.37369000001438
16.5028,8.390370000014547
16.6752,8.407020000014453
16.9519,8.42372000001464
16.9234,8.440390000014565
16.6426,8.45708000001451
16.2835,8.473750000014435
16.6305,8.49044000001438
16.6006,8.507130000014325
16.6658,8.523790000014472
16.2526,8.54047000001464
14.9596,8.557140000014567
17.1792,8.57386000001477
16.6596,8.590530000014697
16.4975,8.607190000014846
16.5321,8.623840000014752
16.8829,8.640510000014677
16.7832,8.657180000014604
16.5925,8.673860000014772
16.6507,8.690550000014715
16.5712,8.707230000014883
16.6343,8.723920000014827
17.9689,8.740580000014976
17.7227,8.757230000014882
17.2633,8.773930000015069
16.5058,8.790610000015237
16.5954,8.807270000015386
15.6373,8.82394000001531
17.0917,8.840640000015497
15.9036,8.857310000015422
16.5375,8.87399000001559
16.5868,8.890670000015758
18.0863,8.907360000015702
16.8993,8.92404000001587
14.6434,8.940710000015795
15.9769,8.957380000015721
17.2167,8.974070000015665
16.5661,8.990750000015833
17.8299,9.007430000016
15.9613,9.024110000016169
18.7586,9.040790000016337
17.2724,9.057470000016504
14.5213,9.07412000001641
16.5479,9.090800000016577
17.145,9.107500000016763
16.5155,9.12420000001695
16.616,9.140890000016894
16.4605,9.157580000016836
15.4994,9.174230000016744
16.7523,9.19090000001667
16.9236,9.207600000016855
16.4971,9.224270000016782
17.1116,9.240990000016987
16.5786,9.257680000016933
16.6988,9.2743600000171
16.2793,9.291020000017248
16.725,9.307680000017395
16.6219,9.324350000017322
17.0226,9.341050000017509
16.2921,9.357730000017677
16.7035,9.374380000017585
16.7651,9.391070000017528
16.6529,9.407700000017416
16.6897,9.42437000001734
17.0658,9.441050000017508
16.3411,9.457730000017676
17.5281,9.47444000001764
16.8247,9.491120000017808
16.034,9.507770000017716
17.2661,9.524480000017675
16.3145,9.541180000017862
16.4797,9.557850000017789
16.3479,9.574570000017992
16.7537,9.591290000018198
16.3707,9.607930000018328
16.6463,9.624610000018496
16.5348,9.641250000018626
16.9573,9.657950000018811
16.468,9.674650000019
17.3566,9.691300000018906
17.1453,9.707980000019074
16.429,9.724670000019016
17.0128,9.741320000018924
16.3663,9.757960000019056
16.5239,9.774640000019222
16.9015,9.791350000019186
16.5594,9.80804000001913
17.0468,9.824740000019316
16.4276,9.84143000001926
16.417,9.858110000019428
17.0853,9.874800000019372
16.7096,9.891490000019315
16.2244,9.908170000019483
16.8919,9.924880000019446
15.9797,9.94157000001939
16.5842,9.958240000019316
16.6097,9.97491000001924
17.1129,9.991550000019371
16.8141,10.00823000001954
16.5747,10.024910000019707
18.0824,10.041560000019611
15.0529,10.058220000019762
18.2168,10.07490000001993
15.1203,10.091570000019855
17.1345,10.108270000020042
16.5937,10.124930000020193
16.7334,10.141640000020152
16.4148,10.15832000002032
16.7048,10.174970000020227
17.0556,10.191670000020414
16.6455,10.208380000020377
16.0552,10.225080000020563
17.0354,10.241790000020526
16.6602,10.258440000020434
16.5248,10.275120000020602
16.6034,10.291830000020564
16.5228,10.30848000002047
16.6685,10.325160000020638
16.7113,10.341840000020806
16.7227,10.35851000002073
17.4298,10.375200000020676
17.8604,10.391880000020842
17.2057,10.40855000002077
16.2105,10.425240000020713
16.4892,10.44189000002062
16.9231,10.458560000020546
16.4408,10.47523000002047
17.1355,10.491940000020431
16.5653,10.508630000020377
14.701,10.525310000020545
16.4273,10.541950000020677
16.5515,10.558610000020824
16.9215,10.575270000020971
16.8574,10.591980000020936
16.8574,10.608690000020898
16.9484,10.625350000021047
17.7036,10.642060000021011
16.4842,10.65872000002116
15.0313,10.675390000021086
16.6807,10.69206000002101
17.031,10.708780000021216
16.7692,10.725460000021384
16.8295,10.742160000021569
16.6207,10.758810000021477
17.3263,10.775490000021644
16.5581,10.79219000002183
16.3899,10.808840000021736
16.6985,10.825510000021662
17.1836,10.842230000021868
15.7364,10.858910000022036
17.1794,10.875550000022166
16.3917,10.892230000022334
15.8714,10.90888000002224
16.6481,10.925550000022165
16.9924,10.942200000022073
17.0567,10.958890000022016
16.4333,10.97558000002196
18.4324,10.992280000022149
15.1781,11.008920000022275
17.5551,11.02563000002224
17.8106,11.042310000022407
15.0091,11.058980000022332
16.7838,11.075670000022278
18.2075,11.092350000022446
15.0374,11.109030000022612
16.9304,11.12570000002254
16.7133,11.142380000022706
16.8038,11.159060000022873
16.5592,11.175770000022837
16.942,11.192420000022745
16.7005,11.20910000002291
17.0714,11.225830000022892
16.5466,11.24253000002308
15.2568,11.259210000023248
16.4874,11.275890000023413
16.729,11.292550000023562
16.7077,11.309220000023489
17.2957,11.325900000023656
16.7394,11.34257000002358
16.2561,11.35925000002375
17.0037,11.375950000023934
16.5352,11.392610000024083
16.5072,11.409260000023991
16.9698,11.425980000024197
16.1465,11.442660000024365
16.6688,11.45933000002429
16.8747,11.476030000024474
16.4004,11.492680000024382
16.9736,11.50936000002455
16.4022,11.526030000024477
16.8578,11.542690000024624
16.3433,11.55934000002453
16.708,11.576020000024698
16.8092,11.592660000024829
17.1723,11.609370000024793
16.2588,11.626060000024736
16.9382,11.64276000002492
16.7597,11.659480000025129
16.3413,11.676140000025276
16.5943,11.69283000002522
16.8655,11.709530000025406
16.8008,11.726240000025369
16.4802,11.742920000025537
16.6698,11.759600000025705
16.7747,11.77625000002561
16.6097,11.792920000025536
16.8162,11.809580000025688
16.5042,11.826220000025817
16.7439,11.842900000025985
16.4479,11.85957000002591
17.2611,11.87623000002606
16.774,11.892930000026244
17.1092,11.909640000026208
16.0815,11.926320000026376
16.7213,11.943000000026542
16.4313,11.959690000026487
17.0009,11.976380000026433
17.1027,11.993100000026637
17.9838,12.0098100000266
15.9031,12.026490000026769
17.84,12.043170000026931
15.6041,12.059800000026822
16.7764,12.076460000026971
16.2917,12.093130000026896
18.4593,12.109800000026825
15.0429,12.126470000026748
17.0827,12.143160000026691
16.594,12.15984000002686
14.6041,12.17648000002699
16.5854,12.193170000026932
16.9895,12.20987000002712
16.8504,12.226560000027064
17.3763,12.24326000002725
16.6583,12.259970000027211
16.2864,12.27665000002738
16.8497,12.293360000027343
17.1478,12.310020000027492
15.5353,12.3266700000274
16.5444,12.343360000027344
16.8613,12.36006000002753
16.5354,12.376720000027678
16.6979,12.393390000027605
16.7536,12.41004000002751
16.8359,12.42672000002768
16.5427,12.443410000027622
16.5938,12.460070000027772
16.5665,12.47673000002792
16.9885,12.493430000028107
16.6126,12.510120000028053
16.9092,12.5267800000282
16.864,12.54344000002835
17.7645,12.560120000028515
16.9601,12.576790000028442
15.2122,12.593480000028388
16.6294,12.61019000002835
16.6158,12.626860000028277
16.5457,12.643560000028462
16.4759,12.66022000002861
16.8832,12.67688000002876
16.7176,12.693550000028685
16.6745,12.710240000028628
17.0182,12.726950000028593
16.5704,12.743650000028778
17.5539,12.760310000028928
16.0815,12.776960000028836
16.1366,12.793650000028778
17.0085,12.810330000028946
16.3876,12.826990000029095
16.7319,12.84368000002904
17.0137,12.860390000029
16.5716,12.877090000029188
16.2768,12.893740000029094
16.7923,12.91041000002902
16.7284,12.927070000029168
17.0768,12.943780000029133
16.3252,12.9604600000293
16.5121,12.977120000029448
16.8723,12.993830000029412
16.4456,13.010500000029335
16.7951,13.027160000029486
16.9078,13.043820000029635
17.9572,13.060500000029805
15.3548,13.077210000029766
16.3397,13.093910000029952
16.5036,13.110550000030084
18.4442,13.127220000030007
14.8842,13.143900000030175
16.6483,13.16055000003008
17.661,13.177270000030289
16.486,13.193940000030212
17.1244,13.2106400000304
16.3121,13.227320000030566
16.548,13.243970000030473
16.9741,13.260660000030416
16.377,13.277340000030584
17.1946,13.294050000030548
16.3195,13.310740000030492
16.54,13.327430000030436
16.2252,13.344090000030585
16.588,13.360790000030772
16.7183,13.377480000030715
16.5416,13.39417000003066
17.0034,13.410850000030829
16.6791,13.427500000030731
16.7246,13.44420000003092
16.408,13.46084000003105
16.5143,13.477510000030977
16.7,13.494190000031145
17.3119,13.510880000031088
16.0506,13.527540000031236
17.0244,13.544210000031162
16.3578,13.560870000031311
16.6269,13.57755000003148
16.7429,13.594230000031647
16.6603,13.610890000031796
17.0548,13.62760000003176
16.7925,13.64431000003172
16.436,13.660980000031646
16.324,13.677630000031554
17.0447,13.69433000003174
16.5117,13.711010000031909
17.0276,13.72770000003185
16.3861,13.744390000031796
16.51,13.76108000003174
16.5751,13.777760000031908
16.6628,13.794410000031814
16.7263,13.811060000031722
16.6314,13.827750000031664
17.1917,13.844460000031628
16.5597,13.861150000031571
16.3111,13.87781000003172
16.9152,13.894500000031664
16.9953,13.911170000031593
16.6179,13.927840000031516
16.5735,13.944520000031684
16.8336,13.961210000031627
16.4888,13.977890000031795
16.6879,13.99456000003172
16.6329,14.01120000003185
17.2399,14.027870000031776
16.3255,14.044540000031702
17.4841,14.061200000031851
15.5607,14.077870000031776
16.4369,14.094540000031705
16.9659,14.111240000031888
16.5627,14.127910000031816
18.1438,14.14458000003174
15.2006,14.161260000031907
17.0246,14.17797000003187
16.3349,14.194620000031776
17.8435,14.21133000003174
16.4821,14.228040000031704
16.8337,14.244760000031906
16.4155,14.26147000003187
17.0509,14.278120000031777
16.9993,14.294820000031963
16.4102,14.311510000031909
16.9154,14.32822000003187
16.5143,14.344890000031794
16.5719,14.361570000031962
15.7843,14.37825000003213
16.2184,14.39491000003228
17.4917,14.411590000032447
16.3381,14.428250000032596
17.473,14.44496000003256
16.2985,14.461630000032484
16.2802,14.47830000003241
16.1681,14.494950000032317
17.1039,14.511650000032503
16.3217,14.528330000032671
17.1143,14.545000000032596
16.3795,14.561680000032764
16.9287,14.578320000032894
16.2316,14.59499000003282
16.9544,14.611670000032989
16.5645,14.628340000032914
17.3951,14.645050000032876
16.5659,14.66176000003284
16.3375,14.678400000032967
16.7061,14.695090000032913
16.8507,14.71177000003308
17.3332,14.728470000033267
16.4409,14.745170000033452
16.5446,14.76185000003362
16.4984,14.778500000033528
17.0272,14.795190000033472
16.4391,14.811840000033378
16.8623,14.828500000033529
16.6567,14.845190000033472
16.8344,14.861890000033656
16.769,14.878590000033844
16.3374,14.895240000033752
17.4862,14.911930000033696
16.1049,14.92862000003364
16.4814,14.945300000033807
16.7796,14.961970000033732
16.6268,14.978660000033676
16.8375,14.995360000033862
