Interval,Timer
16.9134,5.000376666664612
16.5242,5.01705666666478
16.7095,5.033766666664742
16.4271,5.050436666664668
16.8202,5.067126666664612
16.6329,5.083776666664519
16.6408,5.100446666664444
16.7016,5.117126666664611
16.6743,5.133826666664798
16.6447,5.150466666664928
16.7009,5.167186666665133
16.7817,5.1838766666650775
16.7628,5.200576666665263
16.4574,5.217286666665226
16.7528,5.233946666665375
16.57,5.250616666665301
16.6856,5.267266666665208
28.2212,5.283946666665376
10.4913,5.300606666665524
12.7926,5.317286666665692
15.3236,5.33391666666558
16.3505,5.350586666665506
16.6297,5.367216666665394
16.7546,5.383876666665543
16.618,5.40055666666571
16.7252,5.417276666665916
16.6939,5.433956666666084
16.5262,5.450676666666288
16.7613,5.467356666666456
16.9816,5.484036666666623
16.2749,5.500726666666568
16.6131,5.517416666666511
16.7983,5.534096666666679
16.596,5.550776666666847
16.6636,5.567496666667052
16.7156,5.584146666666959
16.5617,5.600866666667163
16.7799,5.6175066666672935
16.6647,5.634216666667257
16.6261,5.650916666667443
16.8145,5.6675966666676105
16.6584,5.684266666667536
16.6427,5.70095666666748
16.7003,5.717626666667406
16.6397,5.7343166666673495
16.6217,5.751006666667294
16.7893,5.767646666667424
16.7395,5.784336666667368
16.5004,5.800986666667275
16.7656,5.817636666667182
16.6695,5.834336666667368
16.5407,5.851036666667555
16.8951,5.867746666667517
16.5918,5.8844566666674805
17.2983,5.901096666667611
16.6245,5.917756666667759
16.8723,5.934466666667722
16.3994,5.951136666667647
16.2976,5.967826666667592
16.2956,5.98450666666776
16.5662,6.001186666667927
16.6663,6.017876666667871
16.9226,6.034516666668002
16.7124,6.05119666666817
16.5416,6.067876666668337
16.7298,6.084576666668523
16.5462,6.10122666666843
16.7113,6.117906666668597
16.7257,6.134596666668542
16.5817,6.15127666666871
16.7345,6.167946666668635
16.766,6.184586666668765
16.5441,6.201296666668728
16.6802,6.217956666668877
16.7216,6.234656666669063
16.5768,6.251316666669212
16.6511,6.268016666669398
16.6868,6.284686666669324
16.6544,6.301366666669492
16.6061,6.318056666669436
17.0015,6.33474666666938
16.5327,6.351436666669324
16.8187,6.368096666669473
16.7134,6.384766666669399
16.472,6.401436666669324
16.7709,6.418116666669492
16.782,6.434786666669417
16.524,6.451466666669585
16.6884,6.468146666669752
17.5318,6.484816666669678
15.7492,6.501496666669846
16.7008,6.518166666669771
16.3271,6.53482666666992
16.9375,6.551506666670088
16.3461,6.568206666670274
16.7636,6.5848866666704415
16.6218,6.601576666670386
16.5997,6.618256666670553
16.7651,6.634926666670479
16.5791,6.651636666670441
17.2424,6.668306666670367
16.6335,6.685026666670572
16.7992,6.701716666670516
16.4251,6.718426666670479
16.7605,6.735066666670609
16.5719,6.751746666670777
16.6933,6.768426666670945
16.7194,6.785126666671131
16.9553,6.801826666671317
16.3858,6.818476666671224
16.7219,6.835126666671131
16.5596,6.851796666671056
16.8844,6.868496666671242
16.5715,6.885186666671187
16.514,6.901866666671355
16.5545,6.918556666671298
16.5061,6.935216666671447
16.5626,6.951906666671392
17.4488,6.968556666671298
16.6607,6.9852666666712615
16.8534,7.001966666671447
16.579,7.018626666671596
16.6513,7.035306666671764
16.5909,7.051946666671895
16.7616,7.068626666672063
16.6998,7.085326666672248
16.6031,7.102006666672416
16.6549,7.118686666672584
16.6913,7.135376666672528
16.8206,7.152026666672435
15.7133,7.168736666672397
16.6775,7.185416666672565
16.511,7.202096666672733
16.7677,7.2187766666729
16.833,7.235456666673068
16.4842,7.252106666672975
17.2553,7.2687766666729
16.3046,7.285426666672807
16.6326,7.302116666672751
16.6635,7.3187966666729185
16.6972,7.33543666667305
16.6558,7.352106666672975
16.3994,7.368756666672882
16.8131,7.385466666672844
17.327,7.40213666667277
16.4062,7.418846666672732
17.0008,7.4355266666729
16.6913,7.452236666672863
17.6776,7.468916666673031
15.1067,7.485596666673199
16.5188,7.5022666666731235
16.7038,7.518956666673068
16.7263,7.535676666673273
16.5111,7.552336666673422
17.5822,7.569066666673403
17.785,7.585756666673348
16.5416,7.602446666673291
16.7381,7.619116666673217
16.6836,7.635766666673124
16.5813,7.65246666667331
16.7669,7.6691566666732545
14.7839,7.685826666673179
16.9105,7.702516666673124
16.3929,7.719196666673292
16.6092,7.73582666667318
16.5064,7.75246666667331
16.8429,7.769166666673496
16.4836,7.785826666673645
18.9799,7.802526666673832
15.0995,7.81918666667398
16.5438,7.835866666674148
16.7402,7.852556666674093
16.7377,7.869216666674242
16.6706,7.88587666667439
16.7784,7.902566666674335
16.5907,7.91923666667426
16.7377,7.935906666674185
16.383,7.952586666674353
16.7296,7.969246666674502
16.6341,7.985916666674428
16.6625,8.002586666674354
16.729,8.019256666674279
16.6871,8.035906666674185
16.9336,8.05262666667439
16.5431,8.069296666674315
16.6447,8.08601666667452
16.5089,8.10267666667467
17.0072,8.119386666674632
16.3048,8.136056666674557
16.9597,8.152766666674522
16.5903,8.169466666674706
16.6714,8.186146666674874
17.3056,8.202826666675042
15.9588,8.219466666675173
15.8698,8.236156666675116
16.303,8.252796666675247
19.8215,8.269486666675192
14.0417,8.286166666675358
16.59,8.302856666675304
16.5467,8.319536666675472
17.0836,8.336216666675638
16.6677,8.352936666675843
17.1277,8.369656666676049
16.5401,8.386356666676235
15.8688,8.403066666676198
16.7331,8.41977666667616
16.7805,8.436486666676123
16.4308,8.453126666676253
18.1878,8.469796666676178
15.3445,8.486476666676346
16.6779,8.503176666676532
17.1458,8.519826666676439
18.1682,8.536466666676569
16.4403,8.553156666676514
16.7891,8.569816666676664
16.9339,8.58646666667657
16.3627,8.603116666676476
16.6801,8.61982666667644
16.7553,8.636546666676644
16.7426,8.65321666667657
16.3577,8.6698566666767
16.9402,8.686546666676644
16.4766,8.703246666676831
16.4523,8.719896666676737
16.9234,8.736556666676886
14.8658,8.753276666677092
16.711,8.769976666677277
16.6793,8.786656666677445
16.4462,8.803306666677353
17.5829,8.819966666677502
15.8248,8.83664666667767
16.6891,8.853306666677817
16.8448,8.869956666677725
16.4419,8.886656666677911
17.419,8.90333666667808
16.8426,8.91997666667821
16.2233,8.93661666667834
16.6659,8.953296666678506
16.6303,8.969966666678433
16.7869,8.98666666667862
17.033,9.003356666678563
16.512,9.020026666678488
17.0805,9.03673666667845
16.4598,9.053406666678375
16.605,9.070086666678543
16.7899,9.086766666678711
16.5132,9.103456666678657
17.0405,9.120136666678825
16.6502,9.136826666678768
16.3139,9.153486666678916
17.0964,9.17017666667886
16.2782,9.186856666679027
16.9002,9.203536666679195
16.4302,9.220206666679122
17.0156,9.236916666679084
16.3193,9.253596666679252
16.7142,9.270266666679175
16.9361,9.286946666679343
16.4582,9.303626666679513
16.8364,9.32030666667968
16.4918,9.33696666667983
16.8991,9.353656666679774
16.74,9.370316666679924
16.4106,9.38699666668009
16.7816,9.403646666679997
17.0175,9.42035666667996
16.7317,9.437066666679922
15.5168,9.45371666667983
18.2703,9.470396666679996
15.178,9.48710666667996
16.3533,9.503786666680128
16.9933,9.520486666680316
16.6517,9.53716666668048
16.7326,9.553886666680686
16.6841,9.570606666680892
16.7829,9.58728666668106
16.4287,9.603946666681209
16.4815,9.620626666681376
16.8013,9.637306666681544
16.9142,9.653996666681486
16.4892,9.670686666681432
