Interval,Timer
15.9777,5.00096513334103
17.9961,5.017655133340973
16.5402,5.03430513334088
16.5372,5.050975133340806
16.9948,5.067695133341011
16.5962,5.08435513334116
17.4261,5.101065133341122
16.62,5.117765133341309
16.323,5.134445133341476
16.6599,5.151125133341644
16.7883,5.167805133341812
16.725,5.184475133341737
16.3532,5.201155133341905
15.8279,5.217885133341886
16.5173,5.234555133341812
16.5867,5.251245133341755
16.7832,5.267885133341886
16.2551,5.284545133342035
16.9719,5.301225133342203
16.5459,5.317915133342147
17.0688,5.334635133342352
16.2902,5.351305133342278
16.9028,5.368005133342463
16.3876,5.38465513334237
16.6115,5.40131513334252
17.1158,5.418005133342463
16.4479,5.434715133342427
16.6227,5.451395133342594
16.8138,5.46809513334278
16.8244,5.484775133342948
16.7935,5.501455133343115
16.5789,5.518165133343079
16.5211,5.534855133343022
16.6704,5.55153513334319
16.7323,5.568205133343115
16.8112,5.58489513334306
16.6351,5.601575133343228
17.3543,5.618275133343413
17.5603,5.634935133343562
16.9956,5.651625133343507
17.0802,5.668295133343432
14.5381,5.6849751333436
16.7104,5.701665133343544
16.3162,5.718335133343469
16.7712,5.735015133343637
16.8017,5.751685133343562
16.3042,5.7683251333436925
17.4617,5.785025133343879
16.6512,5.801725133344066
20.4159,5.818385133344214
15.3766,5.835035133344121
13.9526,5.851715133344289
16.5102,5.868355133344419
16.4517,5.885035133344587
16.8066,5.901725133344531
16.3277,5.91838513334468
17.1306,5.9351051333448845
16.6503,5.951745133345016
16.661,5.968425133345183
16.5268,5.985115133345127
16.9515,6.001795133345294
16.6143,6.018445133345201
16.7909,6.035145133345388
16.53,6.051835133345332
16.9888,6.068555133345537
16.6304,6.0852651333455
16.5546,6.1019351333454255
16.3666,6.1186151333455925
16.6481,6.135275133345742
16.3892,6.1519551333459095
16.9845,6.168635133346077
16.9368,6.185315133346244
16.5404,6.2019751333463935
16.795,6.218645133346319
17.1601,6.235305133346468
16.2974,6.251945133346599
16.9885,6.268635133346542
16.515,6.285335133346729
17.3343,6.302005133346655
16.097,6.318685133346822
17.1444,6.335385133347009
16.8482,6.352095133346971
16.6372,6.368795133347158
16.4568,6.385475133347325
16.6171,6.402135133347474
17.2479,6.418845133347437
16.5013,6.435495133347343
16.2104,6.4521551333474925
16.7479,6.468845133347437
17.0103,6.485545133347623
16.7462,6.502225133347791
15.7302,6.518865133347921
16.6267,6.53552513334807
16.8325,6.552225133348256
16.3095,6.568905133348424
16.8772,6.585555133348331
16.6892,6.602225133348257
16.8669,6.618895133348182
16.7423,6.635585133348126
16.8499,6.652235133348033
16.5266,6.668885133347939
17.6648,6.685595133347903
15.6172,6.70227513334807
17.0072,6.718955133348238
16.4446,6.7356351333484055
17.2119,6.752335133348591
16.6542,6.769025133348536
17.15,6.78571513334848
14.8809,6.802375133348629
16.9547,6.8190551333487965
17.6576,6.835775133349001
16.4752,6.852445133348927
16.5834,6.869145133349114
16.2643,6.88579513334902
17.7046,6.902495133349206
16.2124,6.919195133349392
16.7262,6.935905133349356
16.2613,6.9525851333495226
17.8891,6.969305133349728
15.8946,6.986005133349914
16.6212,7.002685133350082
16.2374,7.019345133350231
16.9385,7.036025133350399
16.0354,7.052715133350342
16.8075,7.069365133350249
16.8322,7.08600513335038
17.303,7.102685133350548
16.6704,7.119365133350715
16.7345,7.136055133350659
16.3174,7.152715133350808
17.1649,7.169375133350957
16.0386,7.186065133350901
16.6268,7.202715133350808
17.0196,7.219415133350995
16.5714,7.236115133351181
16.8789,7.252835133351385
16.7068,7.269515133351553
16.1741,7.286195133351721
16.8173,7.302825133351609
16.9468,7.319525133351795
16.2964,7.336195133351721
16.9725,7.3528951333519075
16.6544,7.369595133352093
17.1908,7.386255133352242
17.321,7.402945133352187
16.6451,7.419615133352112
15.773,7.436265133352019
16.8707,7.452965133352206
16.5987,7.469655133352149
16.6179,7.486315133352298
17.0049,7.502985133352224
16.5433,7.519665133352391
16.662,7.536355133352336
16.9411,7.553065133352298
17.5268,7.569755133352243
15.5918,7.586425133352168
16.6377,7.603105133352336
16.3211,7.619755133352243
16.6205,7.636425133352167
17.0482,7.653135133352131
16.0961,7.669845133352093
17.4305,7.686535133352037
15.387,7.703185133351944
16.8643,7.719845133352093
16.3904,7.736475133351981
17.0286,7.753155133352149
