Interval,Timer
16.6106,5.00209333334351
16.5756,5.018763333343435
16.7875,5.035453333343379
16.7227,5.052143333343324
16.6033,5.068863333343528
16.6223,5.085503333343659
16.6647,5.102213333343621
16.8116,5.118853333343751
16.597,5.135553333343938
16.5615,5.152193333344068
16.727,5.168873333344236
17.7753,5.185553333344403
15.603,5.20225333334459
16.539,5.218913333344739
16.7082,5.235553333344869
16.7595,5.252253333345055
16.766,5.268903333344962
16.5245,5.285593333344907
16.6788,5.302253333345056
16.7096,5.318963333345018
16.6881,5.335673333344981
16.3696,5.352383333344944
16.8214,5.369043333345092
17.2812,5.385713333345018
16.1353,5.402393333345186
16.8783,5.419063333345111
16.4471,5.435763333345298
16.5743,5.452453333345241
16.6442,5.469163333345205
16.7901,5.485823333345354
16.5513,5.502463333345484
16.7217,5.519123333345633
17.1213,5.535823333345819
16.2222,5.552473333345726
16.4125,5.569153333345894
16.9064,5.585823333345819
16.4722,5.602503333345987
16.7736,5.619193333345931
16.9586,5.6358433333458375
16.6002,5.652563333346043
16.8855,5.669253333345987
16.6204,5.6859233333459125
16.6522,5.702593333345838
16.6067,5.719293333346024
16.7022,5.735973333346192
16.6786,5.752663333346136
16.5326,5.7693333333460615
16.6108,5.7859833333459685
16.5751,5.802683333346154
16.9104,5.819343333346303
16.4023,5.836013333346229
16.7078,5.852693333346397
16.8275,5.869353333346545
16.6195,5.886053333346732
16.6064,5.9027333333469
16.6476,5.919403333346825
16.557,5.936093333346769
16.7879,5.952793333346955
16.6037,5.969443333346862
16.6744,5.986133333346807
16.7171,6.002843333346769
16.658,6.019523333346937
16.7201,6.036203333347104
16.5685,6.052853333347011
16.8089,6.069523333346937
16.8141,6.086233333346899
16.3043,6.102923333346844
16.7938,6.119603333347011
16.6743,6.136303333347198
16.5838,6.152953333347105
16.608,6.16962333334703
19.1779,6.1863033333471975
14.1269,6.202983333347365
16.7792,6.219683333347551
16.5732,6.236373333347496
16.6267,6.253023333347403
16.9146,6.26967333334731
16.5182,6.286343333347235
17.304,6.3030133333471605
16.3101,6.319723333347123
16.6982,6.336413333347068
16.57,6.353093333347235
16.6222,6.369793333347421
16.7642,6.386463333347347
17.0218,6.403143333347514
16.7207,6.419833333347459
16.7352,6.436513333347626
16.5175,6.453223333347589
17.6326,6.469903333347756
15.0857,6.486573333347682
16.6327,6.50325333334785
16.6805,6.519933333348018
16.6636,6.536593333348166
16.5759,6.55328333334811
16.6742,6.569983333348296
17.2107,6.58669333334826
16.3812,6.603383333348203
16.6571,6.620013333348092
16.641,6.636713333348278
16.6653,6.653403333348222
16.709,6.670053333348129
16.6263,6.686763333348091
16.6374,6.703443333348259
16.7039,6.720133333348204
16.7029,6.736813333348371
16.9689,6.753493333348539
16.6626,6.7701633333484645
16.6257,6.786873333348427
16.7765,6.803533333348576
16.3789,6.8201733333487065
16.4302,6.836853333348874
16.6501,6.8535033333487805
16.7096,6.870223333348986
16.6691,6.886883333349135
16.6236,6.903533333349042
17.056,6.920203333348967
16.705,6.936873333348893
16.5992,6.953553333349061
16.6713,6.970223333348986
16.7067,6.986933333348949
16.5662,7.003613333349116
16.7888,7.020313333349303
16.611,7.036953333349433
16.5619,7.053613333349582
16.9051,7.070293333349749
16.6551,7.086943333349656
16.1142,7.103623333349824
16.8542,7.120303333349992
16.6225,7.136993333349936
16.6281,7.153673333350104
16.6593,7.170363333350047
18.6402,7.187033333349973
14.7163,7.203743333349935
16.7057,7.22043333334988
16.7656,7.237133333350066
16.5098,7.253813333350234
16.6546,7.270493333350402
17.0591,7.287143333350309
18.3286,7.303843333350494
14.917,7.320493333350401
17.1058,7.337203333350364
16.5744,7.35387333335029
16.7416,7.370563333350233
16.5944,7.387233333350159
17.2684,7.403893333350308
16.2934,7.420573333350476
16.355,7.43726333335042
16.9807,7.4539533333503645
16.5893,7.470643333350308
16.6273,7.487323333350476
16.8126,7.504003333350644
16.9621,7.520693333350588
16.2007,7.537333333350718
16.492,7.554013333350886
16.8048,7.57070333335083
17.0763,7.587433333350811
16.577,7.604123333350755
16.3758,7.620803333350923
16.7813,7.637453333350829
15.7179,7.654133333350997
16.7314,7.670783333350904
16.9589,7.68748333335109
17.693,7.704183333351277
15.4133,7.720893333351239
17.6087,7.737593333351426
15.4356,7.754223333351314
17.0644,7.770873333351221
16.5302,7.787573333351407
16.3612,7.804243333351333
17.0268,7.820953333351295
16.4043,7.837623333351221
16.7014,7.854273333351128
17.2965,7.870953333351295
16.3872,7.887603333351202
16.8782,7.904253333351109
16.6168,7.920933333351277
17.0722,7.937643333351239
16.3495,7.954313333351165
16.4844,7.970993333351332
16.5929,7.987643333351239
16.9328,8.004323333351406
16.5441,8.020993333351333
16.8582,8.037673333351501
16.8071,8.054393333351705
17.0693,8.071073333351872
15.9583,8.087763333351816
16.9854,8.104423333351965
17.9217,8.121083333352114
16.9656,8.137763333352282
16.2897,8.154463333352469
16.2863,8.171143333352637
15.242,8.187823333352805
18.1246,8.204483333352954
15.1679,8.221123333353084
16.7734,8.237843333353288
16.9376,8.254543333353475
16.5327,8.27126333335368
16.2539,8.287943333353848
16.8736,8.30465333335381
16.5731,8.321333333353978
17.2259,8.338053333354182
16.6641,8.354743333354127
17.447,8.371443333354312
15.751,8.38812333335448
17.0114,8.40478333335463
16.1563,8.421433333354537
16.8696,8.438083333354443
16.5067,8.45478333335463
16.2891,8.471433333354536
16.7672,8.488093333354685
16.6942,8.504743333354593
16.5301,8.521413333354518
17.1196,8.538103333354462
16.3009,8.55478333335463
16.5597,8.571443333354779
16.8002,8.588123333354947
17.0418,8.604783333355096
16.582,8.62147333335504
16.563,8.638173333355226
16.6293,8.654853333355394
16.6244,8.671523333355319
16.6714,8.688203333355487
16.6245,8.704843333355617
16.9436,8.72155333335558
16.6824,8.738253333355766
17.2908,8.754933333355934
15.9585,8.7716133333561
16.8396,8.788303333356046
16.5301,8.804983333356212
16.8309,8.821703333356417
16.5845,8.838403333356604
16.4249,8.855093333356548
16.5924,8.871773333356716
16.5978,8.888423333356622
17.386,8.905083333356771
16.956,8.921753333356698
16.1306,8.938433333356866
16.4568,8.955073333356996
16.7503,8.97174333335692
16.6459,8.988383333357051
16.7525,9.005033333356957
17.019,9.02174333335692
16.8442,9.038453333356884
16.9233,9.055133333357052
16.594,9.071813333357218
16.775,9.088493333357386
16.43,9.10518333335733
16.7817,9.121863333357496
16.7622,9.138533333357424
16.778,9.155243333357388
16.5836,9.17193333335733
16.4748,9.18857333335746
17.1123,9.205223333357369
15.5402,9.221903333357536
16.6392,9.23857333335746
16.8033,9.255283333357424
16.5456,9.271953333357349
17.051,9.288663333357311
16.5592,9.305363333357498
17.6292,9.322003333357628
15.5038,9.338683333357796
17.1067,9.35539333335776
16.5339,9.372093333357943
16.618,9.388773333358111
16.7,9.405503333358094
16.8235,9.42217333335802
16.8853,9.438873333358206
16.6236,9.455523333358112
17.5886,9.47218333335826
16.5913,9.488873333358208
15.8035,9.505573333358392
16.0955,9.5222233333583
17.0804,9.538903333358467
16.7614,9.55561333335843
16.8049,9.572293333358598
16.081,9.588953333358749
17.2089,9.605633333358911
16.2149,9.62230333335884
16.8189,9.638983333359008
16.495,9.655663333359174
16.9009,9.672313333359082
16.5457,9.689003333359024
16.9004,9.705703333359212
16.4238,9.722353333359118
16.9773,9.739013333359267
16.7546,9.755713333359454
16.3779,9.772373333359605
16.7567,9.789063333359548
16.8031,9.805763333359732
16.6517,9.822453333359675
16.5824,9.839133333359843
16.7558,9.85580333335977
17.1793,9.87246333335992
16.2283,9.889143333360089
16.4576,9.905793333359997
16.7686,9.922453333360142
16.8745,9.939123333360069
16.5036,9.955793333359994
16.9321,9.972483333359936
16.5683,9.989173333359885
16.6073,10.005853333360047
16.9551,10.022533333360215
