Interval,Timer
16.4836,5.003203333355952
16.4779,5.01988333335612
16.783,5.036563333356288
17.0411,5.053253333356231
16.2113,5.069943333356176
16.7538,5.08663333335612
17.2849,5.103353333356325
16.9982,5.12007333335653
16.9063,5.136793333356734
17.9458,5.1535033333566975
16.9667,5.17021333335666
16.5918,5.186913333356846
16.8312,5.2036133333570325
16.4064,5.220323333356995
16.8334,5.237033333356958
16.5807,5.253743333356921
16.7615,5.270423333357089
16.741,5.287103333357256
17.0605,5.303783333357424
13.31,5.320433333357331
17.3339,5.3371133333574985
16.3145,5.353763333357405
17.0709,5.370453333357349
16.3859,5.38709333335748
16.9266,5.403753333357629
16.8998,5.4204233333575536
16.4999,5.437093333357479
16.9444,5.4537533333576285
17.0855,5.470413333357778
17.0723,5.487113333357963
17.2644,5.503793333358131
16.5514,5.520513333358336
14.918,5.537153333358467
16.9475,5.5538633333584295
16.7608,5.570563333358615
16.0491,5.587213333358522
17.3098,5.603903333358467
16.1876,5.620563333358616
17.1368,5.637263333358802
16.0462,5.653913333358709
17.6209,5.670593333358877
16.473,5.687273333359044
16.6436,5.703983333359007
16.6334,5.720663333359174
16.8905,5.737343333359342
16.6645,5.7540533333593045
16.3608,5.770733333359472
16.0659,5.78741333335964
17.4475,5.804083333359565
16.4553,5.820813333359547
17.0178,5.837503333359491
16.7894,5.854183333359659
16.4345,5.870833333359566
16.699,5.887513333359733
16.9315,5.904183333359659
16.3628,5.920863333359827
16.9187,5.937533333359752
16.9045,5.954243333359715
16.9084,5.970933333359659
16.8076,5.987603333359584
16.7477,6.004273333359509
16.7871,6.020933333359658
16.7232,6.037653333359864
16.3914,6.054333333360031
16.5997,6.07099333336018
16.8822,6.087673333360348
16.654,6.104363333360292
16.7843,6.12104333336046
16.5833,6.137723333360627
16.8432,6.154403333360795
16.6649,6.171083333360962
16.5907,6.187783333361149
16.4072,6.204453333361075
17.4214,6.221123333361
16.697,6.237823333361186
16.4826,6.254503333361353
16.9954,6.271183333361521
16.4599,6.287873333361466
17.2134,6.304543333361391
16.0056,6.32120333336154
15.9055,6.33784333336167
15.9866,6.354493333361577
16.8677,6.371143333361484
16.552,6.387793333361391
16.3263,6.4044333333615215
16.8882,6.42106333336141
16.4931,6.43770333336154
16.8116,6.45434333336167
16.8409,6.47100333336182
18.6685,6.4876733333617445
14.0623,6.504353333361912
16.7248,6.521023333361838
16.9284,6.537703333362006
16.4086,6.55439333336195
16.9155,6.571073333362118
16.3654,6.587763333362061
17.0353,6.604433333361987
16.7803,6.621113333362155
29.5126,6.63778333336208
8.874,6.654453333362006
11.8035,6.671153333362192
16.4574,6.687843333362136
16.6271,6.704523333362304
16.878,6.721203333362471
17.5008,6.7379233333626765
16.2795,6.754603333362844
16.9992,6.77130333336303
16.3135,6.787983333363198
16.0343,6.804653333363123
16.7746,6.821333333363291
16.9903,6.83799333336344
16.3562,6.854663333363366
16.5073,6.871343333363533
16.6848,6.888023333363701
16.7271,6.904663333363831
17.0244,6.921343333363999
16.4181,6.938013333363924
16.4747,6.95468333336385
16.7428,6.971373333363794
16.6803,6.988053333363961
16.919,7.004733333364129
16.2919,7.021413333364297
16.6546,7.038083333364222
16.7427,7.054753333364148
16.7894,7.071433333364316
16.5987,7.088113333364483
17.1124,7.1047933333646505
16.4329,7.121483333364595
16.5447,7.13815333336452
16.7684,7.154833333364688
16.4523,7.171513333364856
16.9354,7.188193333365023
18.002,7.204883333364967
15.6491,7.221563333365135
16.3107,7.238243333365302
16.5332,7.25492333336547
17.0903,7.271603333365638
16.6188,7.288283333365805
16.7167,7.304963333365973
18.2312,7.321653333365917
15.6763,7.338333333366084
16.1134,7.355013333366252
16.9083,7.371723333366215
16.7592,7.388423333366402
16.9214,7.4051033333665695
17.4551,7.421813333366532
16.5555,7.438483333366458
17.3482,7.4551833333666435
16.1681,7.47188333336683
15.4602,7.488553333366755
17.3918,7.5052633333667185
16.6578,7.521943333366885
19.5709,7.538593333366792
15.4314,7.555253333366942
16.8608,7.571963333366904
16.8145,7.588653333366849
16.3251,7.605343333366792
14.1685,7.621993333366699
17.3854,7.638693333366886
15.9461,7.655373333367053
17.0745,7.672053333367221
16.5531,7.688763333367183
16.4173,7.705433333367109
16.6323,7.722113333367277
17.7154,7.738783333367202
16.7813,7.755423333367333
16.4948,7.772093333367258
15.836,7.788773333367426
17.3235,7.805443333367352
16.6806,7.822153333367314
16.4106,7.838803333367221
16.3247,7.855443333367352
16.8059,7.872133333367295
16.3968,7.888813333367463
17.0393,7.905493333367631
16.4086,7.922163333367556
16.6582,7.938863333367743
17.1089,7.955573333367705
16.3228,7.972223333367612
16.7999,7.988873333367519
16.6198,8.005573333367705
17.3283,8.022283333367668
16.6872,8.038953333367594
16.5401,8.05565333336778
16.7793,8.072333333367947
16.7709,8.089013333368115
16.8531,8.105703333368059
17.0306,8.122363333368208
16.3454,8.13907333336817
16.6724,8.155773333368357
16.5108,8.172433333368506
16.5351,8.189093333368655
16.5097,8.205773333368823
17.5238,8.22247333336901
16.1228,8.239133333369159
16.6602,8.255823333369102
16.9854,8.27250333336927
16.5679,8.289203333369457
16.7154,8.305873333369382
17.7464,8.322533333369531
15.6036,8.339203333369456
16.8593,8.355903333369643
16.3079,8.37258333336981
17.0729,8.389253333369735
16.1952,8.405933333369903
16.8499,8.42263333337009
16.5432,8.43929333337024
16.5524,8.455943333370145
16.978,8.472623333370313
16.6566,8.489303333370481
16.4519,8.505993333370425
17.0916,8.522673333370593
16.3327,8.53935333337076
16.3681,8.55599333337089
16.2167,8.572673333371059
16.3896,8.589333333371208
16.9659,8.606003333371133
16.5839,8.6226833333713
16.8489,8.639333333371207
17.0855,8.65602333337115
16.1247,8.672693333371077
16.737,8.689353333371226
17.4164,8.706063333371189
16.5839,8.722783333371394
16.4996,8.73946333337156
16.9278,8.756183333371766
16.6734,8.772903333371971
16.2853,8.78958333337214
16.8559,8.806283333372324
16.6231,8.822963333372492
16.9901,8.839693333372473
16.704,8.85639333337266
16.3856,8.873063333372585
16.1438,8.889703333372715
17.6735,8.90642333337292
16.4475,8.92308333337307
15.9479,8.9397233333732
17.0896,8.956403333373368
16.7844,8.973073333373293
16.7163,8.98974333337322
17.0688,9.00638333337335
16.5445,9.023063333373516
16.4884,9.039723333373663
17.0651,9.05643333337363
16.5324,9.073093333373778
16.1647,9.089753333373926
17.8188,9.106433333374094
15.4127,9.123113333374262
16.5716,9.13979333337443
17.0097,9.156493333374616
16.9856,9.17320333337458
16.3638,9.189883333374746
16.3578,9.206563333374914
16.992,9.223253333374858
17.071,9.239943333374802
16.0778,9.25662333337497
16.7056,9.273323333375156
16.5632,9.290003333375324
18.7286,9.306713333375288
14.5426,9.32340333337523
16.4587,9.34004333337536
16.6449,9.35670333337551
16.6605,9.373393333375454
16.7558,9.39004333337536
17.1998,9.406723333375528
16.0783,9.423393333375454
16.9101,9.440073333375622
16.7438,9.456773333375809
16.2687,9.473413333375936
17.3558,9.490083333375864
16.6024,9.506773333375808
16.8958,9.523433333375957
16.2781,9.540103333375882
16.6919,9.55678333337605
17.469,9.573433333375958
15.8018,9.590113333376124
16.7109,9.606773333376273
16.7199,9.62342333337618
16.252,9.640103333376349
17.3151,9.656753333376257
16.2584,9.67342333337618
