Interval,Timer
16.098,5.000383333355654
16.9534,5.017053333355579
17.7436,5.033723333355505
16.3239,5.050393333355431
15.8247,5.067083333355375
16.6839,5.083743333355524
16.8999,5.1004133333554496
16.0856,5.11705333335558
17.0837,5.133723333355505
16.6683,5.150403333355673
16.5882,5.167113333355635
16.8544,5.183793333355803
16.612,5.200473333355971
16.7799,5.217163333355915
16.4998,5.233863333356101
16.7709,5.250553333356045
17.7612,5.267223333355971
18.4076,5.283933333355933
16.4475,5.300613333356101
16.6558,5.317293333356269
14.6195,5.333963333356194
16.2363,5.350653333356139
16.7193,5.367343333356082
16.7096,5.384013333356008
16.6843,5.400703333355952
16.5467,5.41738333335612
17.0458,5.434083333356306
16.7238,5.45077333335625
16.5099,5.467453333356418
16.86,5.484133333356585
16.696,5.5008233333565295
16.5064,5.517503333356697
16.729,5.534183333356864
16.5552,5.550863333357032
17.7205,5.567533333356958
16.5378,5.584213333357125
16.8724,5.600883333357051
16.644,5.617533333356958
15.476,5.634223333356902
16.7909,5.6509033333570695
17.5101,5.667583333357237
16.7984,5.684263333357405
16.2328,5.7008933333572935
17.0603,5.7175733333574605
17.1848,5.734253333357628
16.1475,5.750933333357796
16.6526,5.767603333357721
16.6911,5.784303333357908
16.5406,5.800963333358057
16.8698,5.817643333358225
16.7334,5.834323333358392
16.8317,5.85100333335856
16.3216,5.867723333358764
16.9615,5.884403333358932
16.3069,5.901063333359081
16.989,5.917733333359007
17.0354,5.934423333358951
16.713,5.951103333359119
16.6611,5.967793333359063
18.8414,5.98447333335923
15.0631,6.001153333359398
16.4931,6.017823333359323
16.823,6.034513333359268
16.4938,6.051193333359435
16.8127,6.067883333359379
16.5696,6.084563333359547
15.2661,6.101243333359714
16.3236,6.117893333359621
16.6938,6.134573333359789
16.7891,6.151253333359957
16.7545,6.167933333360124
16.9347,6.184613333360292
16.7472,6.201283333360218
16.5097,6.217953333360143
16.5637,6.23460333336005
17.4019,6.251293333359994
15.787,6.267943333359901
17.5503,6.284653333359864
15.8783,6.301303333359771
16.925,6.317973333359696
17.2886,6.334653333359864
16.5432,6.351333333360032
15.8481,6.368013333360199
16.5772,6.384703333360143
16.8231,6.401423333360348
18.1595,6.418093333360273
15.6047,6.434803333360236
16.1883,6.451483333360404
16.8521,6.46815333336033
16.4585,6.484833333360497
16.666,6.501503333360422
16.5695,6.51818333336059
16.5005,6.534853333360515
17.1618,6.551533333360683
16.4976,6.568203333360609
16.8023,6.584883333360776
17.2136,6.601563333360944
17.4845,6.618243333361112
15.4155,6.634963333361316
16.7334,6.651653333361261
16.327,6.668303333361168
16.5031,6.684953333361074
17.4459,6.701643333361019
17.6168,6.7183233333611865
18.8204,6.7350033333613535
16.669,6.751693333361298
16.6111,6.768373333361465
15.439,6.785053333361633
14.1937,6.80170333336154
17.1216,6.818373333361466
17.7447,6.835083333361428
16.0026,6.851783333361615
15.8806,6.868433333361521
17.182,6.885113333361689
16.7575,6.901793333361857
16.2041,6.918433333361987
17.0803,6.935113333362155
16.6879,6.951793333362322
16.6573,6.968503333362285
16.7128,6.9851833333624525
16.6052,7.00186333336262
16.8869,7.018553333362564
16.5741,7.035253333362751
16.6622,7.051933333362919
17.2032,7.068613333363086
16.2438,7.08530333336303
17.5389,7.101983333363198
15.8458,7.118653333363123
16.2157,7.135333333363291
17.0047,7.152023333363235
16.4531,7.1687033333634025
16.66,7.18538333336357
16.9281,7.202063333363738
16.9771,7.2187233333638865
16.7058,7.235403333364054
16.6707,7.252103333364241
16.4283,7.268753333364148
16.7938,7.285433333364315
16.5566,7.302103333364241
16.9404,7.318783333364409
16.6875,7.335453333364334
16.7792,7.352133333364502
16.4087,7.368823333364445
16.7372,7.38551333336439
16.5917,7.402193333364558
16.2001,7.418873333364725
16.6142,7.43559333336493
16.8515,7.452283333364874
16.6532,7.468963333365042
16.7492,7.48564333336521
16.7395,7.502333333365153
16.6155,7.519013333365321
16.609,7.535693333365489
16.8391,7.552383333365433
17.1749,7.569063333365601
16.0946,7.585713333365508
16.8874,7.602383333365433
18.2881,7.619063333365601
15.0779,7.635753333365544
16.3686,7.65242333336547
16.731,7.669103333365638
16.4974,7.685743333365768
16.8254,7.702413333365694
16.9833,7.719093333365861
16.3538,7.735743333365768
16.5358,7.752453333365731
16.7039,7.76911333336588
16.6864,7.785783333365805
16.8076,7.802463333365973
16.2924,7.819113333365879
17.0177,7.835793333366047
17.0603,7.852513333366253
16.7405,7.86919333336642
16.541,7.885853333366569
16.8418,7.902573333366774
16.6699,7.919253333366941
16.645,7.935953333367128
16.7021,7.952643333367072
16.6428,7.969313333366998
16.822,7.98602333336696
18.5198,8.002703333367128
14.8111,8.019373333367053
16.6531,8.03605333336722
16.7049,8.052743333367165
16.7723,8.069413333367091
16.4153,8.086083333367016
16.7749,8.102753333366941
16.2913,8.119403333366849
16.9933,8.136083333367017
16.8685,8.152763333367183
16.7602,8.16944333336735
17.0945,8.186133333367296
16.5421,8.202783333367202
16.8402,8.21946333336737
16.5875,8.236153333367314
16.5761,8.252843333367258
16.9355,8.269533333367203
16.2408,8.286233333367388
16.8625,8.302913333367556
16.6883,8.319593333367724
16.8425,8.336273333367892
16.4036,8.352943333367817
16.8107,8.369663333368022
15.385,8.386333333367947
16.7354,8.403003333367874
16.8187,8.41968333336804
17.1862,8.436363333368208
16.2018,8.453053333368153
16.5179,8.46970333336806
17.0035,8.486383333368227
16.6687,8.503053333368152
17.2282,8.51973333336832
16.7187,8.536413333368488
16.3142,8.553073333368637
17.0253,8.569753333368805
16.3091,8.58642333336873
18.2921,8.603103333368898
14.3807,8.619743333369028
17.2302,8.636443333369215
15.9881,8.653083333369345
17.2959,8.669773333369289
17.1873,8.686453333369457
16.5186,8.703113333369606
16.8418,8.719823333369568
16.7064,8.736493333369493
16.8083,8.753183333369437
16.3816,8.769863333369605
16.8231,8.78658333336981
16.9179,8.80324333336996
16.8146,8.819953333369922
16.6557,8.83663333337009
17.494,8.853313333370258
16.308,8.869963333370164
16.746,8.886633333370089
17.4716,8.903303333370015
16.8496,8.919963333370164
16.5453,8.936603333370295
15.2141,8.95327333337022
17.0092,8.969983333370182
16.2147,8.986643333370331
17.1746,9.003313333370258
18.4266,9.019993333370424
14.9641,9.036723333370404
16.3794,9.05341333337035
16.5556,9.070113333370536
17.0296,9.08680333337048
16.556,9.103523333370685
16.6802,9.120203333370853
16.2872,9.136843333370985
16.7923,9.15354333337117
17.2105,9.170223333371338
16.1655,9.186903333371506
17.2093,9.20357333337143
16.141,9.220253333371598
17.2714,9.236933333371766
16.7483,9.253613333371934
15.9916,9.270273333372083
16.9102,9.28695333337225
16.6138,9.303673333372457
16.0181,9.320323333372365
15.8956,9.336963333372491
16.7969,9.353603333372623
17.5697,9.370263333372773
16.127,9.38694333337294
16.745,9.403623333373108
16.8377,9.420303333373274
16.3112,9.436993333373218
17.1614,9.453663333373145
16.3647,9.470343333373313
16.8035,9.487063333373516
17.411,9.503793333373498
16.4052,9.520513333373705
16.6303,9.53721333337389
16.2865,9.553883333373816
17.0402,9.57055333337374
16.5386,9.587243333373683
18.2384,9.603933333373629
15.0496,9.620613333373797
16.7735,9.637283333373722
16.7112,9.65396333337389
16.9956,9.67062333337404
16.442,9.687303333374206
16.5224,9.703983333374374
17.2096,9.720673333374318
16.19,9.737353333374486
16.641,9.75402333337441
17.0569,9.77068333337456
16.3334,9.787363333374728
17.6181,9.804053333374672
17.5771,9.820693333374802
16.9064,9.837383333374746
16.5888,9.854063333374912
16.4387,9.87074333337508
16.2206,9.88742333337525
14.8852,9.904083333375398
16.6138,9.920753333375323
16.5537,9.937433333375491
16.8633,9.954123333375437
16.7742,9.970793333375362
16.8246,9.987473333375528
17.4569,10.004153333375696
16.6986,10.020833333375863
19.0057,10.037493333376013
14.4718,10.054163333375936
16.6375,10.070863333376124
16.5072,10.087513333376032
17.0993,10.104203333375976
16.274,10.120883333376144
16.5613,10.137563333376312
16.8404,10.154273333376274
16.7297,10.170953333376442
16.3814,10.187603333376348
16.968,10.204303333376537
16.7011,10.220993333376478
16.6501,10.237673333376646
16.6701,10.254393333376852
16.8656,10.271073333377018
16.9415,10.287753333377186
16.8132,10.30444333337713
16.7283,10.321123333377296
15.8383,10.337773333377203
17.086,10.354483333377168
16.3961,10.371153333377093
16.7868,10.387813333377242
16.1109,10.40449333337741
16.4831,10.421173333377578
16.6143,10.437853333377744
16.2891,10.45452333337767
16.8863,10.471193333377595
16.2825,10.487843333377503
17.5409,10.50454333337769
16.4529,10.521223333377856
17.2242,10.537903333378024
16.2825,10.55459333337797
16.8908,10.571273333378135
16.4551,10.587953333378303
18.1659,10.604633333378471
14.5016,10.62128333337838
17.0242,10.637963333378543
16.6523,10.65467333337851
16.903,10.671363333378451
16.5337,10.688033333378378
16.69,10.704713333378546
16.6337,10.721353333378676
16.9203,10.7380233333786
16.7225,10.75470333337877
16.8048,10.771383333378935
17.5798,10.788063333379103
16.9828,10.80473333337903
16.8726,10.821413333379198
16.6467,10.838083333379124
16.4953,10.85475333337905
16.6768,10.871433333379215
16.6532,10.88815333337942
16.6536,10.904843333379365
16.7841,10.921523333379533
17.0246,10.9382033333797
14.4704,10.954883333379868
16.923,10.971583333380057
16.7713,10.988263333380225
16.2836,11.00494333338039
16.8122,11.021633333380334
16.8801,11.038313333380502
18.1944,11.054963333380408
15.4452,11.071653333380352
16.1577,11.0883133333805
16.7671,11.104983333380428
16.4226,11.121673333380372
16.8547,11.13833333338052
17.106,11.155013333380689
16.0982,11.171703333380632
16.7069,11.188373333380556
17.1961,11.205043333380484
17.54,11.221753333380446
16.2386,11.238383333380334
16.7885,11.255063333380502
16.8195,11.27174333338067
16.7038,11.288443333380856
16.6787,11.3051333333808
16.7159,11.321803333380725
16.7023,11.338483333380893
16.7266,11.355173333380836
16.785,11.371863333380782
16.3647,11.388513333380688
16.8804,11.405233333380894
16.0473,11.421923333380835
16.1405,11.43861333338078
16.6895,11.455293333380949
16.373,11.471943333380857
17.0243,11.4886333333808
16.7517,11.505313333380968
16.7975,11.521993333381134
16.6168,11.538673333381302
16.2294,11.555363333381246
17.1838,11.572043333381414
16.5266,11.588723333381582
18.0045,11.60540333338175
15.1777,11.62204333338188
16.8896,11.638753333381842
16.4284,11.65543333338201
16.8843,11.672113333382178
16.7809,11.688803333382122
16.4536,11.70548333338229
16.6014,11.722183333382477
16.9292,11.738863333382644
16.7264,11.755553333382588
16.2235,11.772233333382756
17.0252,11.78895333338296
16.5522,11.805603333382868
16.9863,11.822283333383035
17.2991,11.83895333338296
16.566,11.855623333382884
16.9711,11.872303333383051
16.2687,11.88895333338296
17.3201,11.905633333383127
16.5895,11.922313333383295
16.4719,11.938983333383222
16.8856,11.955663333383388
16.3835,11.972353333383332
16.6286,11.9890333333835
16.9378,12.005713333383667
16.6357,12.022393333383835
16.4963,12.039063333383762
16.5468,12.055773333383724
19.1442,12.07244333338365
14.2895,12.089113333383574
16.8186,12.105793333383742
16.6235,12.12247333338391
16.6537,12.139173333384097
16.8051,12.155853333384265
16.6697,12.172543333384208
16.4903,12.189233333384152
16.4828,12.205923333384096
16.2243,12.222593333384022
16.3368,12.23927333338419
16.796,12.255963333384134
16.4856,12.27261333338404
16.6939,12.289293333384208
16.8819,12.305973333384376
16.8051,12.322653333384544
16.8733,12.339333333384712
16.7273,12.356003333384637
16.733,12.372683333384805
16.3867,12.389373333384748
17.1402,12.406053333384916
16.5468,12.42272333338484
16.953,12.439433333384804
16.5748,12.456113333384971
16.5609,12.47279333338514
17.1644,12.489463333385066
15.6961,12.506133333384993
16.4876,12.52281333338516
16.6202,12.539493333385328
16.8471,12.556153333385476
16.6465,12.572833333385642
16.8861,12.58951333338581
17.8591,12.606193333385978
15.1352,12.622873333386146
16.9545,12.639553333386312
17.3941,12.656243333386255
16.5294,12.672923333386423
16.7757,12.689583333386574
16.8019,12.706263333386742
16.7591,12.722963333386929
16.8549,12.739653333386872
16.1874,12.75630333338678
16.8515,12.772983333386946
17.3549,12.789663333387114
16.8586,12.80633333338704
16.2023,12.82297333338717
17.1576,12.839653333387336
16.663,12.856353333387524
16.5459,12.873033333387692
16.5517,12.88971333338786
16.683,12.906383333387785
16.8739,12.923093333387747
16.6031,12.939773333387915
16.7727,12.956453333388083
15.0055,12.97310333338799
16.7471,12.989813333387952
16.468,13.00649333338812
16.8437,13.023173333388288
16.7309,13.039853333388455
16.558,13.05652333338838
16.546,13.073203333388548
17.0799,13.089883333388716
16.5809,13.106563333388884
16.8454,13.123233333388807
16.0761,13.139913333388977
16.8199,13.156583333388902
16.792,13.17324333338905
16.664,13.18992333338922
17.4441,13.206603333389388
16.5764,13.223283333389556
17.6694,13.239963333389722
16.2462,13.25664333338989
17.161,13.273313333389815
16.0782,13.289993333389983
16.71,13.306703333389946
16.6566,13.32339333338989
17.0287,13.340093333390076
16.4112,13.35676333339
16.635,13.373433333389928
16.589,13.390123333389871
17.429,13.40680333339004
16.2638,13.423483333390203
16.1575,13.440133333390111
16.9835,13.456823333390057
16.6902,13.473503333390225
16.5993,13.490183333390393
16.9094,13.50686333339056
15.4561,13.523543333390728
17.0606,13.540233333390672
16.1819,13.556903333390595
16.6266,13.573583333390763
16.9321,13.59025333339069
17.474,13.606973333390895
15.6521,13.62364333339082
16.7428,13.640333333390766
16.6459,13.657013333390932
16.9886,13.6736933333911
17.1242,13.690393333391286
16.0555,13.707033333391417
17.7328,13.723713333391585
16.6253,13.740393333391753
16.6635,13.75707333339192
16.7764,13.773753333392088
17.0888,13.790433333392254
15.7427,13.807063333392144
17.4496,13.823733333392068
16.3332,13.840413333392236
16.7165,13.85708333339216
17.1696,13.873793333392126
16.1042,13.890473333392292
16.7219,13.907143333392218
17.2301,13.923823333392386
16.1004,13.940493333392311
16.6926,13.95717333339248
16.8372,13.973893333392684
16.5782,13.99057333339285
17.2814,14.007253333393018
16.0512,14.023923333392943
17.1013,14.040603333393111
16.5412,14.05728333339328
16.52,14.073973333393225
18.7402,14.090663333393168
14.4597,14.107343333393334
16.8955,14.124023333393502
16.7407,14.14070333339367
16.349,14.157373333393595
16.3907,14.174013333393727
16.9699,14.190703333393673
16.7457,14.20738333339384
16.7026,14.224063333394009
16.6518,14.240733333393932
16.6665,14.257403333393857
16.7818,14.2740933333938
17.0162,14.290773333393968
18.8109,14.307423333393876
14.0217,14.32412333339406
16.748,14.340843333394266
16.7293,14.357513333394191
16.6296,14.37419333339436
16.6595,14.390873333394527
16.5389,14.407533333394676
16.0725,14.42422333339462
16.4096,14.440893333394548
16.6299,14.457573333394716
16.6866,14.474283333394675
17.0782,14.490963333394845
16.2303,14.50763333339477
16.6825,14.524313333394938
16.8329,14.540983333394864
16.5469,14.557653333394788
16.2695,14.574363333394752
17.3172,14.591033333394677
17.6031,14.60772333339462
15.5912,14.624403333394788
16.7092,14.641083333394956
16.4946,14.657763333395124
16.8034,14.674453333395068
16.6944,14.691133333395236
16.9637,14.707833333395422
