Interval,Timer
16.6994,5.000590000008233
16.5818,5.0172700000084
16.6873,5.033930000008549
16.6068,5.050610000008717
16.7246,5.067290000008885
16.73,5.083980000008829
16.4676,5.100650000008755
16.8317,5.11732000000868
16.57,5.134010000008624
16.6298,5.150740000008605
16.7194,5.1674000000087545
16.783,5.18407000000868
16.6437,5.200750000008847
16.6674,5.217420000008773
16.6019,5.234120000008959
16.7168,5.250790000008885
16.7226,5.267500000008847
16.6319,5.284170000008773
16.6153,5.30087000000896
16.7465,5.317500000008848
16.7072,5.334200000009034
16.6038,5.35087000000896
16.6137,5.367550000009127
16.741,5.38426000000909
16.585,5.400910000008997
16.6623,5.417620000008959
16.6975,5.434300000009127
16.6581,5.450970000009052
16.6997,5.46765000000922
16.6998,5.484360000009183
16.595,5.50101000000909
16.5424,5.517710000009276
16.7012,5.534390000009443
16.6451,5.55104000000935
16.707,5.567750000009314
16.6767,5.584410000009462
16.6457,5.601060000009369
16.6113,5.617730000009295
16.7568,5.634390000009444
16.9087,5.651060000009369
16.7125,5.667740000009537
16.693,5.684390000009444
16.5691,5.70109000000963
16.742,5.717770000009797
16.3501,5.734420000009704
16.5695,5.751100000009872
16.7089,5.76778000001004
16.7452,5.784470000009984
16.5698,5.80114000000991
16.7414,5.8178100000098345
16.7929,5.834490000010002
16.4654,5.851180000009946
16.758,5.867860000010114
16.781,5.884540000010282
16.6925,5.901250000010244
16.5326,5.91792000001017
16.7479,5.934610000010114
16.5929,5.951300000010058
16.8272,5.967970000009983
17.2221,5.984640000009909
16.2595,6.001310000009835
16.7566,6.017990000010003
16.7217,6.034650000010151
16.6799,6.051340000010096
16.5828,6.067980000010226
16.6503,6.0846900000101884
16.7125,6.101360000010114
16.7742,6.118050000010058
16.5098,6.134730000010226
16.6302,6.151410000010394
16.3449,6.16811000001058
16.5693,6.184820000010543
16.9497,6.201490000010468
16.6903,6.218160000010394
16.712,6.234870000010356
16.5777,6.251530000010505
16.6857,6.268230000010692
16.7488,6.284880000010599
16.5228,6.301580000010785
16.7324,6.318260000010953
16.7325,6.334970000010915
16.4982,6.351620000010822
16.7962,6.36830000001099
16.6561,6.3850200000111945
16.6119,6.401720000011381
16.7415,6.418390000011306
16.7067,6.435090000011493
16.5544,6.451800000011455
16.7362,6.468460000011604
16.6522,6.485170000011567
16.6781,6.501800000011455
16.6748,6.5184900000114
16.9816,6.535180000011343
16.016,6.551850000011269
16.666,6.5684900000114
16.7768,6.585190000011585
16.5338,6.601830000011716
16.7227,6.618510000011884
16.6946,6.635190000012051
17.7914,6.651840000011958
16.308,6.668530000011902
16.7376,6.685190000012051
16.7794,6.701890000012238
16.5106,6.718550000012387
16.6992,6.735230000012554
16.5342,6.751890000012703
16.8045,6.768570000012871
16.732,6.78523000001302
16.5365,6.801910000013187
16.7166,6.818590000013355
16.6177,6.835270000013523
16.0919,6.851950000013691
16.5395,6.868610000013839
16.6003,6.885300000013784
17.0355,6.901980000013952
16.3133,6.918660000014119
16.7307,6.935330000014044
16.6604,6.952030000014231
16.5501,6.968710000014398
18.2325,6.985420000014361
15.4186,7.002130000014324
16.7596,7.018810000014492
16.7669,7.035480000014417
16.5654,7.052140000014566
16.7912,7.068820000014734
16.7707,7.085520000014919
16.535,7.102210000014864
16.6437,7.118860000014771
16.9933,7.135540000014938
16.2984,7.152180000015068
16.772,7.168830000014975
16.5978,7.185510000015143
16.6895,7.202200000015088
16.7357,7.218880000015255
17.3205,7.23560000001546
15.955,7.252290000015404
16.7993,7.268970000015572
16.7092,7.285690000015776
16.5036,7.302370000015944
16.7044,7.319060000015888
16.4499,7.335740000016056
16.6907,7.352440000016243
16.6775,7.369150000016205
16.6561,7.385860000016168
17.0577,7.402500000016298
16.654,7.419170000016224
16.6255,7.435850000016392
16.2542,7.452490000016522
17.2271,7.469170000016689
16.4393,7.485850000016857
16.4914,7.502530000017025
17.0564,7.519210000017193
16.3755,7.535850000017323
17.025,7.552540000017267
16.5325,7.569240000017453
16.49,7.585900000017602
16.2161,7.602570000017527
16.9071,7.619270000017714
16.9149,7.6359700000179
16.7475,7.652640000017826
16.7041,7.669310000017751
16.0347,7.685960000017658
16.6991,7.7026400000178255
16.5842,7.719270000017714
16.1161,7.735920000017621
17.8614,7.752600000017789
16.0522,7.769320000017993
16.609,7.786010000017937
16.7139,7.802670000018086
16.6543,7.819390000018291
17.4088,7.836100000018254
17.7435,7.852810000018216
15.6667,7.86952000001818
16.5189,7.8862100000181234
16.4425,7.902890000018291
17.3608,7.919560000018216
16.9681,7.9362000000183475
17.1307,7.952870000018272
16.6773,7.969560000018217
18.6813,7.986210000018124
14.9391,8.002870000018273
14.7833,8.01952000001818
16.5558,8.036200000018347
16.3362,8.052870000018272
17.071,8.069580000018235
16.4045,8.08627000001818
16.5086,8.102950000018348
16.7545,8.119600000018254
16.795,8.136290000018198
16.5121,8.152970000018366
16.5686,8.16964000001829
17.037,8.186340000018477
16.5423,8.203010000018402
16.3951,8.219700000018348
16.7954,8.236350000018254
16.6894,8.253030000018422
16.6862,8.26971000001859
17.6947,8.286420000018552
16.3678,8.303080000018701
16.8621,8.319760000018869
16.855,8.336480000019073
16.8347,8.35318000001926
16.2989,8.369850000019186
16.6291,8.386520000019111
16.8781,8.403240000019316
16.3809,8.419910000019241
16.9117,8.43659000001941
16.9155,8.453260000019334
16.2231,8.469940000019502
17.1729,8.486650000019464
16.3978,8.503310000019614
16.5185,8.519950000019744
16.8192,8.536640000019688
16.5305,8.553330000019633
16.6261,8.569970000019763
16.9946,8.586680000019726
16.4927,8.603360000019894
16.143,8.620060000020079
16.7541,8.636760000020265
16.7448,8.653410000020173
16.5936,8.670110000020358
16.2297,8.686790000020526
16.7103,8.703450000020675
17.0134,8.72017000002088
16.3428,8.736850000021049
16.9738,8.753520000020973
16.8918,8.77022000002116
16.5538,8.78686000002129
16.5519,8.803510000021197
16.8373,8.820190000021364
16.5877,8.836830000021495
18.2275,8.853540000021457
